,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1853368231590758,100755.11968085106,291.3739403257979,95860.48670212766,286.03543675199467,-0.9801651974941822,50.0,25.0,50.0,2.0,39.0,46.0,0.65
Tianjin,0.6952574758818655,100665.69318181818,294.84709398674244,100370.30681818182,286.7255711410985,0.6119389389500474,57.0,24.0,63.0,9.0,47.0,66.0,0.81
Shijiazhuang,-1.3030039469401042,100717.04513888888,294.326171875,96849.04166666669,291.61859809027777,0.3345557318793403,82.0,49.0,114.0,14.0,31.0,85.0,0.77
Tangshan,0.5566694471571181,100677.25694444444,293.4821506076389,99466.45833333331,284.6320529513889,-0.0879431830512152,73.0,36.0,95.0,20.0,74.0,37.0,0.8
Langfang,0.5943267822265625,100667.15,294.58056640625,100464.325,286.90244140625,-0.1640228271484375,55.0,21.0,59.0,6.0,70.0,28.0,0.78
Baoding,-0.3376030555138221,100726.79326923077,293.30262169471155,96249.31730769233,290.0246018629808,0.5992396428034856,69.0,50.0,85.0,9.0,38.0,67.0,0.7
Cangzhou,-0.5215667724609375,100667.796875,292.95791015625,100552.025,287.926513671875,0.1540435791015625,64.0,34.0,78.0,25.0,56.0,72.0,0.4
Hengshui,-1.6089935302734375,100670.27083333331,293.7603352864583,100394.70833333331,288.861083984375,-0.1386566162109375,52.0,33.0,54.0,9.0,20.0,103.0,0.45
Xingtai,-1.811430497602983,100693.66666666669,294.4636304450757,98208.03409090907,291.28493430397725,-0.3736197731711648,54.0,32.0,57.0,10.0,26.0,76.0,0.65
Handan,-1.5592140987001617,100689.18103448275,294.95464035560343,97518.88362068964,292.52944841056035,-0.5827357851225754,65.0,43.0,80.0,5.0,18.0,95.0,0.55
Taiyuan,0.1910552978515625,100627.46739130437,292.63523267663044,87127.95108695653,284.6742314877717,-0.8011534317680027,86.0,33.0,121.0,17.0,64.0,52.0,1.01
Yangquan,-1.4691009521484375,100756.00892857143,291.77036830357144,89800.625,291.47621372767856,-0.2107304164341517,49.0,34.0,46.0,9.0,25.0,45.0,1.05
Changzhi,-0.1792293003627232,100726.30714285714,292.31849888392856,88687.6392857143,288.93408203125,1.1760022844587052,118.0,89.0,126.0,7.0,19.0,68.0,2.48
Jincheng,-0.0118998651919157,100725.55434782608,293.7286430027174,90576.125,289.99004330842394,1.3536954133406929,157.0,120.0,197.0,13.0,20.0,99.0,1.66
Jinan,-0.7363955590032762,100620.97983870968,291.6918157762097,98911.86693548386,288.71123676915323,-1.5222606043661795,64.0,46.0,75.0,8.0,34.0,37.0,1.17
Zibo,0.0971192859468006,100603.09523809524,290.7639973958333,98484.79166666669,287.8384719122024,-1.6323961530412947,68.0,48.0,86.0,13.0,30.0,45.0,1.12
Jining,-0.3692779541015625,100527.77734375,294.8004150390625,99627.25,292.3070068359375,-2.3759918212890625,64.0,40.0,78.0,19.0,26.0,45.0,0.85
Dezhou,-1.1060075026292069,100649.3221153846,292.65512319711536,100336.47115384616,288.15343299278845,-1.2947469858022838,52.0,22.0,53.0,8.0,25.0,85.0,0.53
Liaocheng,-1.503425315574363,100640.625,294.4248046875,100166.64351851853,290.4060149016204,-1.6030166060836226,66.0,48.0,77.0,16.0,29.0,63.0,0.9
Binzhou,-0.2409831859447338,100630.12962962964,291.4334129050926,100392.125,287.3037290219908,-1.696296409324363,43.0,24.0,43.0,12.0,32.0,66.0,0.73
Heze,-0.9491258101029828,100538.07954545454,296.40047940340907,99952.67045454546,293.3375503077651,-2.533628059156013,59.0,25.0,67.0,6.0,22.0,71.0,0.93
Zhengzhou,-1.4468434651692708,100555.48958333331,297.9505208333333,98352.16666666669,294.5028483072917,-0.960596720377604,51.0,35.0,51.0,5.0,21.0,90.0,0.77
Kaifeng,-1.1278621128627233,100516.04761904762,298.0558500744048,99730.36309523808,294.1200009300595,-1.977262224469866,62.0,35.0,74.0,8.0,18.0,81.0,0.73
Anyang,-0.9895238461701766,100652.22282608696,295.7700832201087,98344.08152173914,293.6830630095109,-1.4196147089419158,55.0,39.0,59.0,11.0,22.0,64.0,0.9
Hebi,-0.8503943549262153,100648.125,296.1086154513889,98766.125,294.31797960069446,-1.7085215250651042,63.0,45.0,75.0,18.0,31.0,44.0,1.27
Xinxiang,-1.0050562078302556,100614.60795454546,296.5402166193182,98305.39772727272,293.9885919744318,-1.8051272305575283,73.0,53.0,57.0,10.0,30.0,56.0,1.35
Jiaozuo,-1.4628509521484374,100622.98333333334,297.26087239583336,97156.39166666666,294.16468098958336,-0.5514902750651042,99.0,74.0,112.0,8.0,23.0,62.0,1.3
Puyang,-1.4511973063151042,100617.73611111112,295.78461371527777,100033.125,292.66639539930554,-2.026826646592882,56.0,36.0,62.0,8.0,17.0,62.0,0.85
