,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7432358112741024,101128.60638297872,281.06760617519944,96122.3045212766,274.82578293820643,-1.3830706007937168,95.0,62.0,139.0,2.0,49.0,33.0,0.8
Tianjin,-1.8161782929391568,101098.5,282.5961248224432,100796.56628787878,276.98023848100144,-0.2505571769945549,141.0,105.0,231.0,10.0,88.0,12.0,1.25
Shijiazhuang,0.4454566107855903,100857.05555555556,284.42027452256946,96978.35416666669,275.65950181749133,-0.3264109293619792,194.0,104.0,337.0,10.0,74.0,26.0,1.09
Tangshan,-0.9816809760199652,101195.75694444444,280.8915744357639,99952.82638888888,275.6662835015191,-0.938444349500868,120.0,91.0,181.0,6.0,81.0,15.0,1.29
Langfang,-1.9604949951171875,101050.225,283.191650390625,100842.8375,277.99464721679686,-0.5926544189453125,110.0,83.0,151.0,6.0,46.0,49.0,0.85
Baoding,-0.2275848388671875,100955.27403846152,282.1704664963942,96438.3028846154,276.3127887432392,-1.3309056208683894,119.0,79.0,187.0,8.0,74.0,27.0,0.71
Cangzhou,-1.6086883544921875,100995.8125,284.7623046875,100878.7875,279.79425659179685,0.7516082763671875,142.0,98.0,234.0,12.0,51.0,37.0,0.93
Hengshui,-0.5010630289713541,100900.26041666669,287.5216471354167,100622.64583333331,280.5991719563802,2.169682820638021,192.0,91.0,334.0,11.0,29.0,70.0,0.57
Xingtai,0.6961914987275095,100849.72727272728,286.407441110322,98364.26325757576,278.3455912272136,1.8808348684599905,356.0,103.0,465.0,13.0,38.0,51.0,1.35
Handan,0.8768820927060884,100878.60344827586,285.43801353717674,97703.75646551725,278.8037225131331,1.2303503628434806,331.0,107.0,445.0,11.0,34.0,43.0,0.95
Taiyuan,1.5930567202360737,100947.56521739133,280.0187563688859,87272.42663043478,267.3528376040251,1.060651032820992,87.0,41.0,124.0,7.0,86.0,11.0,0.8
Yangquan,2.0697435651506697,100872.58928571428,282.74717494419644,89891.54464285714,267.42139107840404,1.066713605608259,88.0,39.0,126.0,15.0,74.0,31.0,0.68
Changzhi,1.1872798374720983,100983.07142857143,282.41687360491073,88856.00178571428,271.1994044712612,0.2499864850725446,121.0,63.0,191.0,10.0,50.0,47.0,1.01
Jincheng,0.597514940344769,100983.76086956522,285.83473802649456,90757.33967391304,274.5607180388077,-0.2276472008746603,113.0,36.0,176.0,8.0,62.0,26.0,1.06
Jinan,-0.0410692768712197,100981.71774193548,284.4071871849798,99259.04233870968,279.76530308877267,2.1401785573651715,142.0,55.0,234.0,12.0,65.0,46.0,0.98
Zibo,0.0305183047340029,101000.30952380953,283.7883765811012,98863.97321428572,278.81071399507067,2.7291717529296875,129.0,66.0,208.0,13.0,29.0,83.0,1.06
Jining,-1.7747344970703125,101013.8515625,285.48699951171875,100102.40625,281.9794616699219,2.2373199462890625,103.0,51.0,155.0,14.0,37.0,60.0,0.86
Dezhou,0.8942788931039664,100969.77884615384,286.4551720252404,100654.11057692308,281.2170104980469,2.0397186279296875,139.0,71.0,227.0,13.0,37.0,63.0,0.78
Liaocheng,-0.0583230477792245,100931.43518518518,286.8113697193287,100452.94675925926,281.9732677318432,2.482209947374132,138.0,55.0,225.0,19.0,32.0,70.0,0.8
Binzhou,-0.3891245524088542,100991.93518518518,284.1279206452546,100752.90972222222,280.11555650499133,1.3840473316333912,156.0,71.0,262.0,18.0,51.0,58.0,0.92
Heze,-0.8380473743785511,100961.2196969697,286.384062795928,100370.05113636365,283.07984785600144,2.309664177172112,280.0,81.0,406.0,12.0,40.0,58.0,0.82
Zhengzhou,0.1175893147786458,100934.20833333331,287.7481282552083,98713.10416666669,282.23206583658856,1.5756886800130208,405.0,103.0,505.0,8.0,70.0,28.0,1.2
Kaifeng,-0.5813678559802827,100947.26190476192,286.66598074776783,100153.11607142857,282.7744416736421,2.2601427350725447,422.0,96.0,522.0,8.0,47.0,46.0,0.97
Anyang,0.8727357283882473,100881.60869565218,286.5756517493206,98567.47010869563,280.64122075619906,1.7504862909731658,426.0,112.0,526.0,9.0,51.0,37.0,0.96
Hebi,1.4144778781467011,100873.22222222222,286.963134765625,98984.02083333331,280.9669019911024,1.7088809543185763,380.0,103.0,484.0,9.0,63.0,19.0,0.88
Xinxiang,0.5754380659623579,100913.98863636365,286.80635209517044,98594.64204545454,281.2871454412287,1.429722179066051,390.0,112.0,492.0,11.0,57.0,24.0,1.13
Jiaozuo,0.0646514892578125,100923.91666666669,286.774462890625,97440.0875,280.36655476888023,-0.1605417887369791,313.0,99.0,430.0,18.0,42.0,51.0,1.47
Puyang,-0.2203420003255208,100910.83333333331,287.00566948784723,100321.74305555556,282.3615417480469,2.588166978624132,321.0,101.0,437.0,10.0,37.0,56.0,0.93
