,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.824011295399768,100817.22473404255,295.84410841921544,95952.9694148936,293.8969622672872,0.1684800817611369,130.0,99.0,64.0,3.0,22.0,77.0,1.22
Tianjin,-2.6995660030480586,100711.03598484848,298.9798399029356,100416.92234848483,294.08354048295456,1.1309671112985322,69.0,50.0,50.0,7.0,21.0,112.0,0.85
Shijiazhuang,-0.3554534912109375,100780.92361111112,295.2842610677083,96915.52083333331,294.20079210069446,-1.482176038953993,40.0,28.0,34.0,7.0,16.0,89.0,0.78
Tangshan,-2.9013248019748263,100753.99305555556,299.70982530381946,99551.63194444444,292.7668185763889,0.9586876763237848,51.0,32.0,52.0,22.0,26.0,87.0,1.08
Langfang,-2.562240600585937,100699.1625,298.181884765625,100496.8375,295.170703125,0.9742584228515624,75.0,55.0,89.0,8.0,26.0,75.0,0.82
Baoding,-0.9526965801532452,100781.40865384616,295.5177471454327,96318.70673076923,294.2307692307692,-0.2174295278695913,32.0,21.0,24.0,5.0,11.0,102.0,0.57
Cangzhou,-2.124740600585937,100670.71875,298.419091796875,100555.5375,294.2087890625,0.3742095947265625,59.0,42.0,54.0,4.0,14.0,99.0,0.47
Hengshui,-1.9465179443359373,100651.25,298.293701171875,100376.60416666669,294.7857259114583,-0.7328542073567709,54.0,38.0,46.0,6.0,9.0,117.0,0.5
Xingtai,-1.925773389411695,100682.27083333331,297.09359463778407,98200.19507575755,294.0675011837121,-2.2511055686257104,34.0,21.0,34.0,6.0,14.0,106.0,0.85
Handan,-1.8839505951980065,100640.12715517242,296.3658320985991,97475.29956896552,292.8666823814655,-3.153755451070851,38.0,11.0,38.0,7.0,10.0,114.0,0.38
Taiyuan,-0.8949724280315897,100930.32880434782,290.6189389436141,87282.17663043478,290.0897163722826,-1.323147317637568,34.0,14.0,19.0,4.0,19.0,109.0,0.97
Yangquan,-1.1061859130859375,100910.9375,291.1798618861607,89929.72321428571,291.123046875,-1.300295148577009,45.0,24.0,29.0,5.0,14.0,143.0,0.82
Changzhi,-3.2802233014787947,100775.91607142855,292.08694893973217,88689.20892857143,289.17028459821427,-1.511832536969866,40.0,11.0,17.0,8.0,4.0,127.0,0.36
Jincheng,-2.8274622378141983,100677.77445652174,292.4143703294837,90499.52445652174,289.8555112092391,-2.067627616550612,35.0,13.0,28.0,6.0,14.0,113.0,0.9
Jinan,-4.3583753032069055,100454.67943548386,294.9413826234879,98755.85685483873,292.4709866431452,-2.475133588237147,35.0,8.0,17.0,5.0,10.0,113.0,0.41
Zibo,-5.495485578264509,100507.56845238096,294.70757765997024,98400.62797619047,292.6255115327381,-1.290041242327009,36.0,9.0,12.0,4.0,12.0,114.0,0.33
Jining,-4.4369659423828125,100196.875,294.7178955078125,99299.75,292.867431640625,-3.189437866210937,26.0,5.0,15.0,5.0,12.0,84.0,0.7
Dezhou,-3.089171189528245,100559.4278846154,296.505615234375,100248.16826923077,292.3321063701923,-2.325996985802284,37.0,20.0,30.0,10.0,9.0,118.0,0.43
Liaocheng,-2.255292539243345,100483.01157407407,295.242847583912,100010.51157407407,292.4753689236111,-4.238360934787327,35.0,7.0,9.0,5.0,9.0,111.0,0.47
Binzhou,-4.327160305447048,100596.52083333331,297.40083369502315,100360.21527777778,292.37243200231484,-0.5962891755280672,37.0,14.0,20.0,5.0,11.0,117.0,0.6
Heze,-1.504490245472301,100249.4981060606,294.9904933120265,99664.4678030303,293.1896602746212,-4.962605331883286,27.0,5.0,10.0,4.0,15.0,87.0,0.7
Zhengzhou,-0.0987396240234375,100510.59375,294.4522298177083,98294.85416666669,292.9086100260417,-3.431991577148437,30.0,7.0,16.0,3.0,13.0,96.0,0.5
Kaifeng,-0.4474945068359375,100352.33035714286,294.5530017671131,99563.29464285714,292.8759765625,-5.299853370303199,28.0,5.0,11.0,4.0,6.0,91.0,0.4
Anyang,-1.2651745340098506,100554.61141304349,295.364013671875,98244.95923913045,292.5586362092391,-4.62116871709409,35.0,8.0,12.0,3.0,9.0,111.0,0.45
Hebi,-0.9396820068359376,100546.65972222222,295.38506401909723,98663.99305555556,292.8310546875,-5.161863538953993,31.0,11.0,26.0,4.0,12.0,99.0,0.43
Xinxiang,-1.3642647483132102,100497.90340909093,294.60202858664775,98185.80113636365,292.32688210227275,-4.562007557262074,30.0,8.0,17.0,5.0,13.0,96.0,0.38
Jiaozuo,-0.5490570068359375,100567.3375,294.68263346354166,97097.4375,292.5796223958333,-0.7847585042317708,33.0,23.0,30.0,3.0,17.0,81.0,0.77
Puyang,-1.4673512776692708,100435.13194444444,295.5030110677083,99851.15972222222,292.57269965277777,-5.04337395562066,33.0,6.0,12.0,3.0,7.0,107.0,0.38
