,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.667177565554355,101751.50664893616,275.94569169714094,96666.35239361702,272.049872215758,0.0313409034242021,65.0,42.0,80.0,2.0,54.0,4.0,0.59
Tianjin,0.9453222101384944,101789.45265151517,279.02266068892044,101480.28598484848,275.22022224195075,1.8936323686079544,91.0,68.0,114.0,11.0,73.0,3.0,1.05
Shijiazhuang,1.6915367974175348,101822.96527777778,280.8390570746528,97845.32638888888,273.569091796875,1.2233208550347223,76.0,56.0,94.0,10.0,67.0,8.0,0.91
Tangshan,1.6002010769314237,101788.29166666669,278.895263671875,100517.96527777778,274.64488389756946,0.3133816189236111,74.0,54.0,96.0,7.0,67.0,4.0,1.36
Langfang,0.5719512939453125,101775.4,279.222412109375,101563.6375,275.029345703125,1.8797119140625,73.0,53.0,91.0,9.0,76.0,6.0,0.92
Baoding,1.566576444185697,101795.61057692308,278.65127328725964,97167.8028846154,272.7788649338942,0.5097750150240384,85.0,62.0,119.0,10.0,67.0,6.0,1.16
Cangzhou,1.7812774658203123,101855.56875,281.543017578125,101735.3625,275.612255859375,3.0394775390625,89.0,66.0,98.0,8.0,53.0,15.0,0.6
Hengshui,1.4959665934244792,101880.02083333331,282.7930501302083,101593.97916666669,275.8519694010417,3.398274739583333,89.0,66.0,99.0,13.0,43.0,31.0,0.52
Xingtai,1.2666408654415249,101887.23295454546,282.22738370028407,99331.01325757576,275.3665882457386,2.156268495501894,99.0,74.0,104.0,12.0,64.0,18.0,0.87
Handan,1.2412788128030712,101915.11853448275,282.2648420662716,98657.54094827586,275.60205919989227,1.850455448545259,109.0,82.0,111.0,10.0,47.0,33.0,0.98
Taiyuan,2.305708512015965,102097.36141304349,275.59775178328806,87933.26358695653,267.6978706691576,0.2535400390625,46.0,18.0,46.0,5.0,57.0,27.0,0.5
Yangquan,2.8528594970703125,101924.83035714286,278.023193359375,90592.79464285714,266.94785853794644,0.5465785435267857,64.0,35.0,77.0,15.0,79.0,20.0,0.9
Changzhi,1.962862287248884,102027.25892857143,278.0520438058036,89542.9232142857,272.1874232700893,-0.0546909877232142,62.0,34.0,73.0,11.0,49.0,36.0,0.69
Jincheng,1.7569653054942256,102068.49184782608,279.34945015285325,91535.26358695651,274.0353367017663,-0.9582041864809784,64.0,37.0,77.0,11.0,67.0,16.0,0.94
Jinan,1.0016592702557965,102049.12298387096,280.0528052545363,100264.56653225806,274.94739950856854,2.6153721963205645,66.0,48.0,79.0,16.0,44.0,42.0,0.93
Zibo,1.730161394391741,102042.46130952382,279.44869559151783,99830.81845238096,273.8648972284226,1.996471586681548,76.0,56.0,86.0,19.0,59.0,21.0,1.07
Jining,0.4779815673828125,102124.40625,280.83319091796875,101181.125,275.72918701171875,2.276947021484375,88.0,65.0,77.0,12.0,40.0,39.0,0.7
Dezhou,1.4121668888972356,101962.02403846152,281.82637845552887,101635.97596153848,275.7283466045673,3.353938176081731,106.0,80.0,120.0,13.0,51.0,31.0,0.73
Liaocheng,0.7666507297092013,102001.50231481482,282.6513038917824,101507.54861111112,276.538746021412,3.2552399811921298,78.0,57.0,96.0,29.0,41.0,33.0,0.44
Binzhou,1.9890899658203125,101958.51157407407,280.9072356047454,101711.10416666669,275.10479058159723,2.666842990451389,70.0,47.0,90.0,12.0,70.0,6.0,0.78
Heze,1.0229737252900095,102107.66477272728,282.7997085108901,101494.89204545454,276.87090879498106,2.818703391335227,75.0,55.0,82.0,13.0,29.0,50.0,0.58
Zhengzhou,0.9322052001953124,102087.59375,283.4500325520833,99797.9375,278.3394368489583,2.271077473958333,63.0,45.0,56.0,11.0,40.0,35.0,0.73
Kaifeng,0.9470977783203124,102130.04464285714,284.0711844308036,101306.19940476192,278.39214797247024,3.2071300688244047,68.0,49.0,64.0,7.0,31.0,34.0,0.42
Anyang,1.258111704950747,101970.01358695651,283.03754458220106,99590.17663043478,276.6937096637228,2.4719503651494565,106.0,80.0,99.0,13.0,59.0,26.0,0.78
Hebi,1.3707088894314237,101978.54861111112,283.273193359375,100032.54861111112,277.0080023871528,2.469685872395833,94.0,70.0,102.0,14.0,66.0,13.0,1.05
Xinxiang,1.2459259033203125,102037.13068181818,283.0878240411932,99648.61931818182,277.5331365411932,2.107455166903409,83.0,61.0,98.0,10.0,56.0,16.0,0.68
Jiaozuo,1.2383738199869792,102032.17083333334,282.422412109375,98452.57083333332,276.97410481770834,0.2233317057291666,106.0,80.0,134.0,14.0,62.0,8.0,1.08
Puyang,0.8892635769314237,102024.24305555556,283.3218044704861,101414.65972222222,277.2065700954861,3.227986653645833,81.0,60.0,62.0,8.0,27.0,45.0,0.52
