,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3051793524559508,100407.4335106383,287.97047976230056,95505.53324468085,274.2373150764628,-0.8043748571517619,70.0,16.0,89.0,2.0,42.0,12.0,0.3
Tianjin,-1.905581849994081,100379.88257575755,291.615019827178,100083.54356060606,277.36678799715907,-1.5556284586588542,75.0,42.0,99.0,5.0,56.0,10.0,1.02
Shijiazhuang,0.8032446967230903,100376.82638888888,289.128662109375,96514.77083333331,284.0486111111111,-0.1306881374782986,90.0,67.0,114.0,9.0,49.0,7.0,0.83
Tangshan,-0.7344614664713541,100402.04166666669,289.3471950954861,99187.74305555556,282.7220052083333,-2.0288814968532987,92.0,60.0,133.0,16.0,62.0,8.0,2.05
Langfang,-1.8636932373046875,100373.9875,291.369482421875,100170.4875,275.84267578125,-0.7807098388671875,61.0,23.0,71.0,5.0,43.0,15.0,0.45
Baoding,0.3277130126953125,100404.33173076923,288.51455453725964,95923.5528846154,281.26566256009613,-0.6324826754056491,100.0,67.0,150.0,8.0,49.0,11.0,0.85
Cangzhou,-2.492404174804688,100341.45625,292.014599609375,100225.6125,284.63779296875,-0.2977996826171875,76.0,48.0,102.0,9.0,51.0,16.0,1.1
Hengshui,-1.7294565836588542,100318.10416666669,293.0006510416667,100042.35416666669,290.6580403645833,0.8245391845703125,80.0,59.0,105.0,12.0,37.0,35.0,0.73
Xingtai,0.1308172977331912,100337.20075757576,291.4366344105114,97858.84659090907,287.6344253077651,0.3932351777047822,98.0,73.0,137.0,14.0,35.0,29.0,0.9
Handan,0.6713114771349676,100357.8577586207,291.8653606546336,97194.07543103448,287.4859408674569,-0.1240439579404633,106.0,80.0,151.0,15.0,31.0,47.0,1.33
Taiyuan,0.5379923944887908,100436.70108695651,284.67405103600544,86775.41576086957,272.38924507472825,0.2564611020295516,91.0,34.0,131.0,13.0,61.0,13.0,0.56
Yangquan,1.2878832135881697,100415.92857142857,285.53463309151783,89438.50892857143,275.4509626116072,0.422910417829241,64.0,23.0,78.0,21.0,59.0,25.0,0.6
Changzhi,0.5623809814453125,100459.31785714286,287.93828822544646,88382.76607142857,276.26527622767856,1.3126007080078126,134.0,58.0,217.0,41.0,57.0,20.0,1.94
Jincheng,-0.1470874288807744,100466.47282608696,290.84830375339675,90302.11141304349,278.0840480638587,0.3537776781165082,158.0,57.0,266.0,16.0,54.0,13.0,1.48
Jinan,-1.664521740328881,100299.00403225806,293.15635238155244,98598.5504032258,291.2295709425403,-0.3287929411857359,107.0,66.0,164.0,13.0,32.0,61.0,1.13
Zibo,-0.5075501941499256,100342.27976190476,292.7224586123512,98234.22321428572,291.00355747767856,-0.1639338902064732,136.0,104.0,135.0,22.0,47.0,32.0,1.12
Jining,-1.3383026123046875,100251.875,295.475341796875,99353.59375,290.971435546875,-0.4376068115234375,62.0,42.0,73.0,11.0,29.0,59.0,1.03
Dezhou,-2.201658982496995,100296.96153846152,292.68485201322113,99984.74519230767,291.2767803485577,0.1406731238731971,101.0,71.0,151.0,11.0,31.0,28.0,0.9
Liaocheng,-1.9700842963324647,100267.56944444444,293.79847547743054,99793.56712962964,291.92127821180554,-0.3019030535662615,118.0,89.0,162.0,5.0,27.0,35.0,1.03
Binzhou,-0.9973918773509838,100350.93981481482,292.0801595052083,100113.82638888888,290.5573459201389,-0.4313518382884838,85.0,63.0,55.0,21.0,28.0,31.0,1.35
Heze,-1.077959927645597,100290.39015151517,295.9161561908144,99703.45265151517,291.1724816524621,-0.958238543886127,80.0,59.0,110.0,13.0,23.0,57.0,0.9
Zhengzhou,-1.9416961669921875,100368.46875,296.1336263020833,98155.9375,289.260498046875,-0.9735158284505208,116.0,88.0,125.0,9.0,19.0,84.0,0.87
Kaifeng,-1.5822339739118303,100317.20833333331,296.7141810825893,99528.31845238096,290.6269763764881,-1.7840510777064733,101.0,76.0,105.0,7.0,17.0,47.0,0.93
Anyang,0.8370752749235734,100374.08152173914,294.0245945142663,98066.98097826086,290.27205757472825,-0.6716554061226223,115.0,76.0,180.0,23.0,29.0,68.0,1.62
Hebi,0.6850806342230903,100380.90277777778,294.72881401909723,98498.15972222222,291.27501085069446,-1.1814965142144098,139.0,106.0,165.0,13.0,27.0,67.0,1.33
Xinxiang,-0.4861630526455966,100372.79545454546,295.10664506392044,98063.48295454546,290.05615234375,-1.3359166925603694,101.0,76.0,137.0,15.0,29.0,85.0,0.97
Jiaozuo,-0.9763559977213542,100400.39166666666,294.93068033854166,96932.00416666668,286.1007486979167,-0.7331024169921875,106.0,80.0,148.0,12.0,29.0,64.0,0.97
Puyang,-0.5935109456380209,100301.97222222222,294.6037055121528,99715.71527777778,291.93690321180554,-0.7387339274088541,93.0,69.0,120.0,7.0,24.0,29.0,0.9
