,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3858989959067486,100398.15824468085,290.6608055601729,95515.38563829788,286.9286330202793,0.0631434663813164,110.0,83.0,101.0,2.0,25.0,102.0,1.35
Tianjin,-2.1747071237275093,100279.6231060606,295.2123209635417,99983.63257575755,288.3905880089962,-1.452990907611269,89.0,66.0,76.0,7.0,31.0,113.0,0.95
Shijiazhuang,-0.4381595187717014,100192.39583333331,298.3446994357639,96368.31944444444,289.42201063368054,-0.0386250813802083,99.0,74.0,128.0,9.0,32.0,138.0,1.33
Tangshan,-4.356616550021702,100416.70833333331,290.0375705295139,99201.40277777778,287.4081759982639,-0.1705695258246528,81.0,60.0,85.0,16.0,45.0,81.0,1.92
Langfang,0.8283660888671875,100282.775,297.427099609375,100080.025,288.182666015625,-1.414178466796875,113.0,85.0,127.0,6.0,22.0,105.0,0.8
Baoding,-0.7362447885366586,100249.59615384616,296.0483961838942,95809.85576923077,287.3014385516827,0.3558748685396634,79.0,58.0,102.0,13.0,26.0,129.0,1.12
Cangzhou,2.148287963867188,100136.6875,300.359375,100022.85,288.505322265625,0.494195556640625,90.0,50.0,129.0,16.0,50.0,121.0,1.03
Hengshui,2.0181121826171875,100114.35416666669,301.5904134114583,99843.91666666669,289.085205078125,-0.0723978678385416,88.0,47.0,107.0,16.0,19.0,190.0,0.97
Xingtai,1.5256657455906724,100128.38068181818,301.7904459635417,97678.78409090907,288.2671860203599,0.6137408632220644,116.0,49.0,182.0,15.0,15.0,212.0,0.7
Handan,1.9949861723801183,100074.7176724138,304.910888671875,96971.08189655172,283.7935664735991,4.146935824690194,112.0,33.0,126.0,10.0,11.0,223.0,0.5
Taiyuan,4.391912709111753,100229.91032608696,299.0875191066576,86839.39673913043,276.64297087296194,-1.4278524647588315,63.0,21.0,75.0,5.0,15.0,138.0,0.34
Yangquan,1.947695050920759,100185.59821428572,296.813232421875,89382.875,285.603271484375,1.559112548828125,117.0,57.0,157.0,12.0,29.0,234.0,1.08
Changzhi,3.3733786446707588,100411.33392857145,298.74035295758927,88481.675,281.78789760044646,-0.1322657993861607,51.0,19.0,46.0,9.0,9.0,161.0,0.57
Jincheng,3.622890969981318,100369.70380434782,301.72678541100544,90335.7445652174,281.2593941066576,1.8346730107846467,101.0,21.0,77.0,11.0,12.0,202.0,0.9
Jinan,0.3708323817099294,100269.25604838708,301.848388671875,98590.77822580644,284.87900863155244,5.836109776650706,116.0,30.0,91.0,12.0,14.0,232.0,0.51
Zibo,0.1154080345517113,100355.45535714286,301.0841587611607,98271.875,284.9068894159226,5.557531447637649,117.0,30.0,83.0,10.0,18.0,233.0,0.4
Jining,-1.0504302978515625,100371.140625,303.536865234375,99483.3125,282.87115478515625,4.787353515625,133.0,34.0,120.0,12.0,16.0,266.0,0.73
Dezhou,1.034319364107572,100103.95673076923,302.7496807391827,99798.29807692308,286.65938626802887,5.999767596905048,110.0,39.0,104.0,11.0,9.0,220.0,0.5
Liaocheng,0.7339234528718172,100121.88657407407,304.70928276909723,99658.72685185184,284.6177752459491,6.059835928457755,112.0,26.0,109.0,6.0,14.0,224.0,0.5
Binzhou,1.1352183024088542,100161.88657407407,302.15987594039353,99929.17129629628,286.2559407552083,5.769507514105903,111.0,38.0,76.0,12.0,17.0,221.0,0.83
Heze,0.182182080817945,100278.2821969697,305.7042125355114,99702.875,281.6805974786932,4.832135749585701,104.0,31.0,100.0,10.0,23.0,208.0,0.43
Zhengzhou,1.6419728597005208,100231.11458333331,306.4520670572917,98061.0,282.7867838541667,2.7653706868489585,98.0,28.0,75.0,7.0,15.0,198.0,0.47
Kaifeng,0.6820933024088541,100242.52678571428,306.7424548921131,99469.54166666669,282.12061709449404,3.7391720726376487,64.0,18.0,58.0,5.0,10.0,171.0,0.43
Anyang,2.174139271611753,100131.11684782608,306.2249172044837,97871.09239130437,282.6692956012228,5.132651951002038,125.0,36.0,155.0,9.0,15.0,250.0,0.65
Hebi,2.44956292046441,100141.89583333331,306.48402235243054,98300.43055555556,282.7485622829861,5.213192409939236,133.0,32.0,94.0,8.0,15.0,266.0,0.33
Xinxiang,2.228761152787642,100202.24431818182,306.2481578480114,97933.96590909093,282.5696244673296,3.870724764737216,131.0,28.0,81.0,14.0,21.0,262.0,0.6
Jiaozuo,2.675973510742188,100221.72916666669,306.10607096354164,96814.60833333334,282.7004720052083,2.621417236328125,119.0,31.0,72.0,10.0,13.0,238.0,0.3
Puyang,1.6325598822699652,100153.13194444444,306.41143120659723,99581.375,282.47490776909723,5.61369154188368,63.0,18.0,75.0,7.0,8.0,165.0,0.37
