,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1906926581200133,100790.45079787234,291.8953415890957,95896.84042553192,280.61134370844417,2.819814803752493,61.0,16.0,71.0,2.0,16.0,110.0,0.39
Tianjin,-0.3759423458214962,100842.38825757576,291.4488932291667,100544.07575757576,283.834258108428,1.8887666644472063,30.0,9.0,30.0,6.0,22.0,87.0,0.55
Shijiazhuang,-2.0372551812065973,100755.86805555556,292.9619140625,96881.33333333331,282.16094292534723,0.3409644232855903,57.0,22.0,64.0,8.0,22.0,98.0,0.48
Tangshan,0.4662984212239583,100872.01388888888,289.75786675347223,99651.08333333331,283.0655110677083,1.9232398139105904,31.0,19.0,31.0,5.0,25.0,81.0,0.5
Langfang,-0.807171630859375,100819.35,292.790625,100614.8,281.777392578125,1.9752471923828123,43.0,16.0,43.0,8.0,17.0,97.0,0.3
Baoding,-1.1014662522536058,100798.625,292.41932091346155,96311.3846153846,281.2247783954327,1.4767233041616588,48.0,18.0,48.0,5.0,24.0,95.0,0.22
Cangzhou,-2.284100341796875,100775.1,292.27109375,100659.15,282.69052734375,-0.4219940185546875,28.0,14.0,28.0,4.0,26.0,81.0,0.35
Hengshui,-2.523569742838541,100703.85416666669,294.0393880208333,100428.20833333331,281.5377604166667,-1.4155731201171875,39.0,14.0,39.0,9.0,19.0,97.0,0.33
Xingtai,-2.0049077814275567,100702.38825757576,294.1959931344697,98211.4696969697,282.8267415364583,-1.5683533639618843,53.0,13.0,56.0,6.0,13.0,110.0,0.45
Handan,-1.6874484358162716,100662.85560344828,294.8292362607759,97489.6724137931,283.6786183324353,-2.2641638394059806,64.0,17.0,78.0,8.0,13.0,115.0,0.32
Taiyuan,-1.874168064283288,100573.46467391304,290.7433338994565,87000.93478260869,281.1900793987772,0.4386961563773777,85.0,34.0,119.0,9.0,31.0,117.0,0.61
Yangquan,-2.1394260951450894,100791.61607142857,289.34151785714283,89783.78571428571,281.9822474888393,0.2745426722935268,61.0,26.0,72.0,17.0,22.0,131.0,0.75
Changzhi,-1.380120849609375,100651.18392857142,291.4532087053572,88614.04285714286,281.90172293526786,0.5732591901506696,78.0,37.0,105.0,13.0,18.0,159.0,1.37
Jincheng,-1.9724612028702448,100537.32336956522,294.9873046875,90449.89130434782,279.87477708899456,0.8647321618121603,110.0,31.0,132.0,15.0,19.0,219.0,0.98
Jinan,-2.308504166141633,100594.27217741936,292.44969128024195,98887.43548387096,283.4629772555444,-2.0333985359438005,65.0,23.0,80.0,12.0,29.0,103.0,0.64
Zibo,-1.9882681710379464,100650.62202380953,290.7235398065476,98532.45238095238,284.38580031622024,-1.6093858991350447,54.0,22.0,57.0,11.0,29.0,79.0,0.84
Jining,-0.7939453125,100381.5,297.06805419921875,99486.40625,287.8466796875,-0.9669647216796876,84.0,46.0,117.0,11.0,22.0,139.0,0.9
Dezhou,-2.8613257774939904,100659.4471153846,293.0634765625,100346.53846153848,282.7289851262019,-2.160784207857572,43.0,14.0,43.0,4.0,12.0,104.0,0.38
Liaocheng,-2.4122823079427085,100555.12731481482,295.21097366898147,100081.61111111112,283.999339916088,-3.2234525327329284,63.0,18.0,76.0,10.0,21.0,99.0,0.57
Binzhou,-2.56929185655382,100723.43287037036,290.7386067708333,100485.05555555556,284.5019440827546,-1.5506009702329282,28.0,8.0,28.0,9.0,14.0,83.0,0.35
Heze,0.0211634780421401,100382.95643939394,299.0163056344697,99800.92424242424,288.429902047822,-2.2261421897194604,98.0,38.0,145.0,16.0,18.0,173.0,0.67
Zhengzhou,-2.761118570963541,100408.09375,299.90625,98217.04166666669,283.40087890625,-2.1814422607421875,108.0,41.0,166.0,11.0,19.0,194.0,0.64
Kaifeng,-0.5295163109188988,100376.66964285714,300.4160621279762,99595.69047619047,287.7940964471726,-2.349666777111235,108.0,37.0,165.0,12.0,18.0,188.0,0.65
Anyang,-1.2257730235224185,100565.86684782608,297.25046705163044,98261.54347826086,283.8792777683424,-3.3319390338400137,88.0,23.0,125.0,9.0,16.0,128.0,0.42
Hebi,-1.051605224609375,100546.03472222222,298.4716796875,98669.94444444444,282.9615071614583,-3.812572903103298,96.0,23.0,142.0,14.0,18.0,135.0,0.5
Xinxiang,-2.128975608132102,100476.15340909093,299.43998579545456,98177.27272727272,282.2857555042614,-3.9096915505149146,119.0,32.0,188.0,14.0,20.0,150.0,0.53
Jiaozuo,-3.517816162109375,100453.5125,299.4763671875,97009.43333333332,279.87062174479166,-1.3310841878255208,103.0,39.0,156.0,17.0,20.0,183.0,0.84
Puyang,-1.84614732530382,100489.64583333331,297.3117404513889,99906.61111111112,285.4245062934028,-3.820276896158854,71.0,25.0,92.0,10.0,15.0,146.0,0.55
