,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1289965041140292,100583.69680851063,301.9132521609043,95769.91888297872,297.59118392619683,0.3973430877036236,66.0,48.0,64.0,3.0,27.0,113.0,0.78
Tianjin,-2.063629150390625,100462.90151515152,304.37473366477275,100171.53977272728,299.0704160748106,3.034665656812263,88.0,55.0,92.0,4.0,20.0,190.0,0.78
Shijiazhuang,-1.1371426052517362,100420.8125,302.84412977430554,96622.53472222222,298.38134765625,0.9264102511935765,59.0,36.0,67.0,11.0,19.0,137.0,0.44
Tangshan,-1.688873291015625,100589.875,301.9264865451389,99395.50694444444,297.9382595486111,3.021787855360243,86.0,64.0,97.0,12.0,25.0,114.0,0.82
Langfang,-1.156890869140625,100403.3375,304.93154296875,100203.9625,299.358203125,2.371066284179688,64.0,42.0,78.0,4.0,41.0,99.0,1.0
Baoding,-0.2257573054387019,100502.41826923077,302.31246243990387,96093.48557692308,297.91763070913464,0.6584460918719952,63.0,42.0,76.0,10.0,27.0,125.0,0.57
Cangzhou,-1.989923095703125,100412.8,304.97275390625,100299.9875,299.259619140625,2.295480346679688,73.0,42.0,95.0,10.0,20.0,154.0,0.3
Hengshui,-1.5405985514322915,100366.70833333331,304.915771484375,100098.02083333331,299.604736328125,2.023890177408854,70.0,51.0,82.0,7.0,14.0,141.0,0.65
Xingtai,-1.5332965272845644,100390.90909090907,304.0021010890151,97948.53977272728,298.60178444602275,2.0715678821910517,59.0,35.0,67.0,14.0,38.0,102.0,0.7
Handan,-1.5896932667699353,100400.06034482758,304.17251481681035,97286.9849137931,297.9642207704741,1.6891411090719288,56.0,26.0,61.0,7.0,22.0,125.0,0.55
Taiyuan,-0.8715860118036685,100643.35869565218,297.4362686820652,87224.20380434782,293.9786217730978,-0.2322009542713994,99.0,74.0,125.0,22.0,41.0,125.0,0.94
Yangquan,-1.3506687709263392,100618.03571428572,298.47921316964283,89830.66964285714,296.2732282366072,-0.4239741734095982,90.0,58.0,94.0,8.0,18.0,192.0,1.58
Changzhi,-0.5047842843191964,100651.55,298.77435825892854,88740.92678571428,295.2100027901786,1.8238634381975447,63.0,33.0,62.0,9.0,13.0,170.0,0.72
Jincheng,-1.3280228324558423,100620.35869565218,299.95639436141306,90566.29076086955,296.3340056046196,1.1170262875764263,101.0,44.0,103.0,6.0,14.0,202.0,0.84
Jinan,-1.5209754205519153,100513.6370967742,305.18494833669354,98838.45766129032,295.7399351058468,2.195677234280494,77.0,55.0,103.0,10.0,30.0,179.0,0.93
Zibo,-2.216995965866816,100592.41666666669,304.3356119791667,98509.52678571428,295.3358212425595,3.0743284679594494,60.0,41.0,70.0,8.0,26.0,138.0,0.83
Jining,-2.4451904296875,100501.25,304.9891967773437,99614.90625,296.03564453125,2.4923858642578125,60.0,35.0,69.0,15.0,17.0,152.0,0.8
Dezhou,-1.6150864821213942,100416.68269230767,305.8005558894231,100111.9278846154,297.77798227163464,1.454137948843149,96.0,40.0,81.0,6.0,21.0,197.0,0.63
Liaocheng,-2.287044949001736,100385.69444444444,306.7116970486111,99922.92361111112,296.2527669270833,2.171002988462095,91.0,52.0,89.0,8.0,24.0,193.0,0.95
Binzhou,-3.042904324001736,100478.56481481482,306.2243561921296,100246.59027777778,295.99864366319446,2.710897375036169,68.0,44.0,85.0,7.0,24.0,114.0,0.5
Heze,-2.641665371981534,100421.8106060606,306.6105291193182,99846.35795454546,295.3917347301136,2.9312684030243843,70.0,38.0,89.0,9.0,25.0,172.0,0.97
Zhengzhou,-1.6972147623697915,100326.30208333331,306.7691243489583,98160.72916666669,296.64501953125,1.1886444091796875,57.0,28.0,64.0,4.0,27.0,134.0,0.69
Kaifeng,-2.8356250581287203,100360.83333333331,307.95521763392856,99588.14583333331,294.7745303199405,2.831443423316592,61.0,35.0,72.0,6.0,16.0,146.0,0.57
Anyang,-0.7719766368036685,100370.40217391304,305.72915251358694,98105.24728260867,297.2579186480978,1.772724317467731,67.0,29.0,84.0,4.0,24.0,131.0,0.83
Hebi,0.1427510579427083,100349.63888888888,305.9104817708333,98508.36805555556,298.03900824652777,1.2943030463324652,54.0,25.0,58.0,15.0,22.0,123.0,0.97
Xinxiang,-1.0680680708451704,100377.55681818182,305.75834517045456,98106.49431818182,296.98433061079544,1.032061490145597,55.0,31.0,59.0,10.0,21.0,119.0,0.63
Jiaozuo,-1.660113525390625,100372.46666666666,304.6741536458333,96961.74583333332,297.8466471354167,-0.6813262939453125,53.0,35.0,56.0,8.0,21.0,129.0,0.5
Puyang,-2.4380866156684027,100355.75,307.4664713541667,99784.09027777778,295.2469075520833,2.630945841471354,64.0,46.0,74.0,9.0,20.0,152.0,0.83
