,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4039835828415891,100358.8949468085,295.05667698636967,95509.8949468085,290.92518907912233,1.3539156000664894,51.0,16.0,52.0,2.0,13.0,121.0,0.6
Tianjin,-0.666242657285748,100200.83901515152,298.012969045928,99907.69507575755,295.17260002367425,-0.4191006747159091,42.0,23.0,42.0,5.0,28.0,87.0,0.83
Shijiazhuang,-0.027891370985243,100248.75694444444,295.4994845920139,96419.77083333331,292.49842664930554,-1.182861328125,29.0,17.0,27.0,3.0,19.0,92.0,0.59
Tangshan,-1.623079087999132,100220.99305555556,297.2619086371528,99021.32638888888,294.7237955729167,-0.2314181857638889,51.0,24.0,52.0,4.0,46.0,56.0,0.94
Langfang,1.2970001220703125,100244.6625,298.010400390625,100043.0875,294.2328125,-0.36767578125,40.0,15.0,30.0,4.0,11.0,129.0,0.45
Baoding,-0.2394632192758413,100320.60576923077,294.72181114783655,95874.11057692308,291.36876502403845,-0.8831129807692307,37.0,19.0,32.0,4.0,8.0,119.0,0.26
Cangzhou,0.0357208251953125,100162.1125,297.927294921875,100047.7875,295.03330078125,-1.6323486328125,47.0,23.0,47.0,5.0,15.0,85.0,0.45
Hengshui,-0.929407755533854,100150.70833333331,297.8235677083333,99878.89583333331,294.263427734375,-2.2452392578125,62.0,23.0,73.0,8.0,13.0,116.0,0.53
Xingtai,-0.4094363125887784,100182.00568181818,296.7439112807765,97723.39204545454,293.5603841145833,-0.7034579190340909,37.0,13.0,28.0,5.0,10.0,119.0,0.47
Handan,0.1017650735789331,100217.04094827586,296.7406805630388,97081.4202586207,293.2439554148707,-0.0504192483836206,48.0,24.0,48.0,13.0,26.0,86.0,1.77
Taiyuan,1.834750631581182,100724.3179347826,288.5449961786685,87104.45923913043,284.61444887907606,-0.0202424422554347,27.0,10.0,22.0,5.0,21.0,85.0,0.46
Yangquan,2.394293648856027,100504.49107142857,290.83743722098217,89603.86607142857,288.79457310267856,-0.2835867745535714,44.0,24.0,44.0,9.0,32.0,68.0,1.0
Changzhi,1.6849884033203124,100605.29464285714,291.7797084263393,88570.4517857143,288.17202845982143,-0.7694684709821429,46.0,29.0,46.0,9.0,27.0,74.0,1.0
Jincheng,1.3465967592985737,100560.8070652174,293.7191639775815,90428.54619565218,290.34432319972825,-1.2217539911684785,47.0,21.0,47.0,8.0,29.0,75.0,1.82
Jinan,-0.0198251047442036,100147.52620967742,297.26832629788305,98464.67943548386,294.6017357610887,-0.4972829511088709,43.0,17.0,43.0,8.0,30.0,76.0,0.66
Zibo,-0.3715406145368303,100155.83035714286,296.82725306919644,98065.03273809524,295.32945033482144,-0.4511835007440476,33.0,19.0,33.0,8.0,34.0,42.0,0.9
Jining,0.6257476806640625,100167.265625,297.33514404296875,99275.84375,295.44970703125,-1.082855224609375,27.0,11.0,27.0,5.0,21.0,65.0,0.68
Dezhou,0.0479466364933894,100117.79326923077,297.86502779447113,99810.24519230767,294.8775165264423,-1.1432729867788465,54.0,31.0,57.0,4.0,29.0,73.0,0.85
Liaocheng,0.7912818060980903,100158.80787037036,298.0704119646991,99691.90046296296,294.89415147569446,-1.3477918836805556,55.0,34.0,59.0,7.0,21.0,102.0,0.72
Binzhou,-0.8457624647352431,100106.0300925926,298.230785228588,99872.41898148147,296.05025679976853,0.1187879774305555,24.0,14.0,22.0,8.0,11.0,76.0,0.67
Heze,1.354265155214252,100217.4375,297.6874482125947,99637.60416666669,294.6223514441288,-0.3999837239583333,26.0,10.0,26.0,4.0,18.0,71.0,0.45
Zhengzhou,0.4704945882161458,100313.96875,298.5062662760417,98123.0625,295.5291341145833,0.51171875,38.0,18.0,38.0,3.0,25.0,90.0,0.64
Kaifeng,0.9193355015345982,100261.03273809524,297.63333565848217,99481.03273809524,294.78155226934524,-0.2764718191964285,30.0,17.0,30.0,4.0,17.0,87.0,0.63
Anyang,0.8613725745159647,100229.0570652174,297.19954780910325,97945.50271739133,293.55092985733694,0.2417735224184782,51.0,22.0,51.0,7.0,22.0,97.0,1.14
Hebi,0.945470174153646,100229.35416666669,297.65150282118054,98369.82638888888,293.6359049479167,0.6164008246527778,57.0,23.0,63.0,8.0,32.0,77.0,0.74
Xinxiang,0.7742906050248579,100275.13068181818,297.9349920099432,97985.75568181818,294.36172762784093,0.5800559303977273,40.0,14.0,40.0,5.0,22.0,88.0,1.0
Jiaozuo,0.7026967366536458,100330.4875,298.191650390625,96890.47083333334,295.28212890625,0.527099609375,38.0,23.0,38.0,3.0,9.0,91.0,0.6
Puyang,1.1810387505425348,100190.90972222222,298.1445583767361,99613.9375,294.2760959201389,-0.7041829427083334,34.0,20.0,34.0,7.0,23.0,89.0,0.63
