,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2208154556599069,100314.3670212766,294.0115525265957,95483.1050531915,293.2255911319814,-0.2233260134433178,104.0,78.0,66.0,3.0,38.0,40.0,1.81
Tianjin,0.3362602465080492,100180.50757575755,296.45951704545456,99887.48674242424,295.3889308120265,-0.8110800078420928,130.0,99.0,91.0,8.0,48.0,47.0,2.09
Shijiazhuang,1.2197435167100694,100303.02777777778,293.341796875,96475.39583333331,292.22105577256946,-0.3811187744140625,37.0,17.0,37.0,8.0,31.0,74.0,0.44
Tangshan,0.6562669542100694,100181.76388888888,296.3611653645833,98983.78472222222,294.5068088107639,-2.038806491427952,101.0,76.0,132.0,19.0,49.0,48.0,2.75
Langfang,-0.436419677734375,100191.125,295.8888671875,99989.9125,295.112158203125,0.4169769287109375,65.0,47.0,73.0,6.0,54.0,19.0,1.18
Baoding,0.501129150390625,100288.45192307692,292.98129507211536,95865.40865384616,292.06045297475964,-0.6677962083082932,64.0,42.0,77.0,10.0,34.0,79.0,0.78
Cangzhou,0.311968994140625,100161.85625,295.6326171875,100047.6875,294.555712890625,-0.9188873291015623,59.0,41.0,67.0,5.0,31.0,45.0,0.6
Hengshui,1.310211181640625,100201.54166666669,294.203369140625,99929.47916666669,293.4300130208333,-0.8393300374348959,69.0,50.0,70.0,8.0,40.0,41.0,0.97
Xingtai,1.2908648866595644,100284.40151515152,293.7182765151515,97819.54734848483,292.5288455847538,-0.449574326023911,28.0,15.0,28.0,5.0,20.0,61.0,0.7
Handan,0.976403598127694,100326.93103448275,293.3318292025862,97178.16594827586,292.0024834994612,-0.4984493913321659,48.0,23.0,48.0,20.0,28.0,68.0,1.8
Taiyuan,0.3229807978091032,100604.82608695651,287.3394191576087,87045.97554347826,285.92855171535325,-0.0580358090608016,36.0,18.0,36.0,4.0,52.0,25.0,0.6
Yangquan,1.0290658133370536,100512.08928571428,288.8447265625,89621.41964285714,287.8797781808036,0.3317369733537946,26.0,18.0,25.0,10.0,45.0,42.0,0.53
Changzhi,-0.0009007045200892,100556.52142857145,289.8171316964286,88526.09107142857,287.773388671875,-0.2659053257533482,35.0,15.0,35.0,13.0,38.0,66.0,1.2
Jincheng,-0.5127444059952445,100489.83695652174,291.6892832880435,90368.71467391304,288.71005647078806,-0.2685911759086277,46.0,24.0,46.0,8.0,45.0,26.0,1.48
Jinan,-0.273592056766633,100158.16935483873,294.44871471774195,98464.15927419356,292.63096175655244,-2.144877279958417,22.0,10.0,22.0,7.0,32.0,55.0,0.49
Zibo,0.6729925246465773,100116.25,294.48121279761904,98016.25297619047,292.4913388206845,-3.09885733468192,22.0,10.0,18.0,11.0,22.0,69.0,0.7
Jining,-0.32818603515625,100141.3828125,294.5243530273437,99244.71875,291.0096435546875,-2.747055053710937,30.0,12.0,30.0,9.0,25.0,64.0,0.87
Dezhou,0.6328336275540866,100165.41346153848,294.75330528846155,99856.13942307692,293.70986703725964,-0.926435030423678,54.0,38.0,52.0,8.0,25.0,57.0,0.73
Liaocheng,0.3800082736545139,100205.55555555556,293.7361111111111,99736.09953703704,292.15452293113424,-1.265043470594618,42.0,23.0,42.0,8.0,19.0,70.0,0.47
Binzhou,0.276203296802662,100115.62962962964,296.3123553240741,99880.58101851853,292.955810546875,-2.563329060872396,27.0,6.0,12.0,6.0,17.0,85.0,0.53
Heze,-0.5519085508404356,100195.95454545454,294.5072206439394,99612.39583333331,290.87010978929925,-2.5320198752663354,41.0,15.0,41.0,7.0,23.0,71.0,0.53
Zhengzhou,-1.4589945475260415,100297.125,295.7220052083333,98102.1875,292.877685546875,-1.0619049072265625,52.0,24.0,53.0,4.0,18.0,103.0,0.66
Kaifeng,-1.061521984281994,100241.09523809524,295.13848586309524,99456.20535714286,291.6780017671131,-2.159032185872396,31.0,15.0,26.0,5.0,13.0,98.0,0.38
Anyang,0.3460361646569293,100318.42391304349,294.1843580163044,98023.32336956522,292.080810546875,-1.0774396813434104,38.0,22.0,38.0,14.0,22.0,94.0,1.9
Hebi,0.0915968153211805,100315.63888888888,294.92664930555554,98445.61805555556,292.82451714409723,-1.3019358317057292,46.0,22.0,46.0,5.0,10.0,116.0,0.6
Xinxiang,-0.8208479447798296,100312.17045454546,294.9212535511364,98014.15340909093,292.021240234375,-1.579649491743608,47.0,24.0,47.0,13.0,16.0,99.0,0.57
Jiaozuo,-1.375091552734375,100337.66666666669,295.51380208333336,96891.72916666669,292.41844075520834,-0.8315582275390625,52.0,28.0,54.0,7.0,12.0,113.0,0.67
Puyang,-0.0238003200954861,100238.18055555556,293.9365234375,99657.50694444444,291.38170030381946,-1.6062978108723958,38.0,25.0,38.0,6.0,25.0,65.0,0.68
