,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.8812476624833776,103784.20478723403,264.2457840290475,98214.31781914894,243.7017228146817,-5.337862704662567,38.0,8.0,38.0,2.0,2.0,53.0,0.21
Tianjin,4.732046416311553,103574.67045454546,269.27998953154594,103240.0625,249.1392706668738,-7.282192345821496,43.0,9.0,43.0,4.0,6.0,53.0,0.34
Shijiazhuang,1.7407565646701388,103660.59027777778,271.2804531521267,99372.61805555556,252.5255652533637,-3.6279127332899295,45.0,12.0,45.0,5.0,7.0,58.0,0.24
Tangshan,4.720845540364583,103387.80555555556,268.7811584472656,102020.70138888888,250.6941850450304,-6.232974582248264,25.0,6.0,25.0,3.0,2.0,57.0,0.23
Langfang,3.36270751953125,103680.0625,269.3512756347656,103450.7125,247.230599975586,-6.696136474609375,56.0,6.0,61.0,6.0,10.0,59.0,0.3
Baoding,3.026991624098557,103744.14903846152,268.281496488131,98706.54326923077,247.3884500356821,-4.940014178936298,46.0,6.0,46.0,5.0,6.0,62.0,0.33
Cangzhou,1.92576904296875,103586.30625,270.95488891601565,103457.3625,250.8222503662109,-7.689300537109375,52.0,9.0,54.0,7.0,7.0,70.0,0.55
Hengshui,-0.4625447591145833,103613.83333333331,272.01976521809894,103308.0625,251.82233174641928,-5.936045328776042,37.0,6.0,37.0,7.0,6.0,52.0,0.22
Xingtai,-1.5820515950520833,103569.97348484848,272.4010240959399,100844.69886363635,254.80120248505563,-4.198119192412405,53.0,13.0,56.0,5.0,4.0,52.0,0.38
Handan,-2.1577969255118536,103507.7801724138,272.7624522242053,100038.02801724138,257.13400110705146,-3.4044810327990302,53.0,11.0,55.0,4.0,9.0,48.0,0.5
Taiyuan,3.6227151621942935,104041.97282608696,264.8616399350374,88790.10597826086,247.36849909243367,-4.572113037109375,64.0,19.0,77.0,6.0,10.0,51.0,0.5
Yangquan,4.476658412388393,103815.51785714286,266.55299159458707,91602.99107142857,248.9857897077288,-4.209529331752232,63.0,18.0,76.0,8.0,14.0,55.0,0.62
Changzhi,1.7349033900669644,103484.04642857144,269.61970476422994,90252.23392857144,256.3437975202288,-3.917509242466518,76.0,23.0,101.0,12.0,13.0,59.0,0.5
Jincheng,1.8688938306725544,103389.5054347826,271.81782200025475,92288.84510869563,260.3063387663468,-2.884782874065897,89.0,24.0,127.0,6.0,15.0,53.0,0.48
Jinan,-0.9424871629284274,103410.5120967742,271.2159965269027,101527.57862903226,255.831299320344,-6.659027099609375,34.0,6.0,34.0,7.0,7.0,57.0,0.36
Zibo,0.6261887323288691,103322.92261904762,271.55908348446803,100995.63392857143,258.6185557047526,-6.997475760323661,30.0,8.0,30.0,3.0,15.0,49.0,0.37
Jining,-1.368194580078125,103271.140625,272.9756774902344,102279.75,260.2966766357422,-6.343170166015625,63.0,11.0,76.0,7.0,6.0,55.0,0.26
Dezhou,-0.6942936823918269,103529.64423076923,271.60706740159253,103183.1778846154,252.52340346116287,-6.63592764047476,44.0,11.0,44.0,7.0,11.0,56.0,0.3
Liaocheng,-2.3255773473668984,103502.54166666669,272.49489904333046,102978.54398148147,255.3939463297526,-5.570810953776042,33.0,8.0,33.0,10.0,4.0,55.0,0.25
Binzhou,2.090329770688657,103428.47685185184,271.5961721914786,103165.72916666669,255.43416623716,-8.000028257016782,35.0,7.0,35.0,8.0,9.0,58.0,0.4
Heze,-1.997149843158144,103360.98106060606,273.2755506110914,102714.42613636365,259.74515371611625,-5.692792487866951,68.0,12.0,86.0,6.0,15.0,54.0,0.25
Zhengzhou,-3.2895711263020835,103397.79166666669,274.1033426920573,100973.60416666669,263.41551208496094,-2.854746500651041,116.0,22.0,182.0,7.0,10.0,46.0,0.53
Kaifeng,-2.8550240652901784,103391.91071428572,273.81140863327755,102523.25297619047,261.95979454403835,-5.02281988234747,101.0,22.0,151.0,6.0,12.0,45.0,0.3
Anyang,-2.4074308975883154,103480.85326086955,273.12013178286344,100945.10597826086,258.921318385912,-3.7061143958050273,74.0,17.0,98.0,6.0,11.0,50.0,0.3
Hebi,-2.893466525607639,103483.73611111112,273.31050957573785,101409.39583333331,258.7531043158637,-3.8010626898871527,76.0,16.0,101.0,7.0,13.0,47.0,0.52
Xinxiang,-2.983847878196023,103429.46590909093,273.39164317737925,100899.83522727272,260.2823222767223,-3.4275373979048296,95.0,25.0,139.0,6.0,11.0,46.0,0.31
Jiaozuo,-2.51453857421875,103367.94166666668,274.4160217285156,99589.92916666668,263.6961598714193,-0.0900166829427083,113.0,35.0,175.0,5.0,10.0,39.0,0.6
Puyang,-2.4728936089409723,103465.01388888888,273.16760592990454,102819.34027777778,257.9972449408637,-4.98481920030382,59.0,14.0,68.0,7.0,13.0,51.0,0.27
