,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7638436175407247,101961.6409574468,276.3342181266622,96830.65159574468,261.82049041098736,1.1809880682762632,109.0,82.0,111.0,8.0,52.0,40.0,0.96
Tianjin,1.476103349165483,102042.60227272728,275.16390713778407,101727.55681818182,266.8696270566998,1.9247723203716856,136.0,104.0,125.0,11.0,61.0,39.0,1.3
Shijiazhuang,-1.3632693820529511,101993.85416666669,278.7494845920139,97951.40277777778,266.71744113498266,0.7972988552517362,151.0,116.0,158.0,25.0,42.0,67.0,1.2
Tangshan,1.981321546766493,102011.84027777778,274.0757107204861,100724.98611111112,266.7234632703993,1.9354281955295136,121.0,92.0,152.0,10.0,58.0,45.0,0.98
Langfang,1.2758148193359375,102046.85,276.706884765625,101829.575,266.16673583984374,1.884674072265625,119.0,90.0,149.0,13.0,47.0,53.0,0.9
Baoding,-0.1091273381159855,102011.4471153846,278.1085674579327,97325.60576923077,263.6726778470553,1.1963665301983173,138.0,105.0,156.0,11.0,37.0,67.0,1.12
Cangzhou,0.0544036865234375,102068.925,278.0490234375,101945.45,268.17283935546874,0.123321533203125,160.0,122.0,196.0,10.0,61.0,42.0,1.23
Hengshui,-0.4344635009765625,102060.29166666669,279.8372395833333,101767.0,268.0043334960937,-0.6355489095052084,138.0,105.0,147.0,15.0,46.0,53.0,1.3
Xingtai,-0.9963161584102748,102014.5946969697,279.60809511126894,99415.3446969697,268.38613984079075,-0.1698358709161931,140.0,107.0,179.0,37.0,51.0,62.0,2.52
Handan,-1.1265979635304415,101979.63362068964,279.9576963227371,98675.44396551725,267.9920759529903,-0.3160937079067888,191.0,144.0,211.0,30.0,69.0,42.0,2.28
Taiyuan,1.5548420781674592,101900.54891304349,279.51100755774456,87755.02717391304,251.392410941746,-0.090529732082201,160.0,122.0,181.0,58.0,63.0,69.0,1.6
Yangquan,0.7797001429966518,101832.10714285714,280.4659946986607,90473.44642857143,255.95118059430803,-0.2302812848772321,89.0,66.0,97.0,32.0,43.0,72.0,1.03
Changzhi,1.7573229108537949,101844.25357142858,280.04654715401784,89339.48928571428,259.2979718889509,-0.1382890973772321,89.0,58.0,127.0,20.0,25.0,109.0,0.95
Jincheng,1.554120271102242,101888.77717391304,280.80669369904894,91317.33152173914,264.4961813221807,-0.9650626804517664,98.0,73.0,132.0,21.0,23.0,112.0,1.46
Jinan,0.3073184105657762,102010.28629032258,278.666496030746,100218.7620967742,273.1789176694808,-1.9920270366053427,207.0,157.0,236.0,24.0,77.0,36.0,1.74
Zibo,-0.0203370593843005,101998.98214285714,278.0509556361607,99785.75595238096,273.7642851329985,-1.753253755115327,230.0,180.0,240.0,36.0,71.0,40.0,1.92
Jining,1.1949615478515625,101982.796875,281.26739501953125,101037.15625,274.86895751953125,-0.887603759765625,208.0,158.0,195.0,15.0,52.0,52.0,1.23
Dezhou,-0.3696441650390625,102052.48076923077,278.94649564302887,101721.33653846152,270.957758976863,-1.9830768291766827,204.0,154.0,224.0,12.0,55.0,30.0,1.47
Liaocheng,-0.3848532217520254,102032.36574074074,280.04847547743054,101530.48611111112,271.09396023220484,-2.096301043475116,212.0,162.0,236.0,17.0,54.0,38.0,1.23
Binzhou,-0.7990965666594328,102064.41203703704,276.3559841579861,101812.81944444444,272.0477362738715,-1.5331500018084492,176.0,133.0,194.0,19.0,67.0,29.0,1.48
Heze,0.3729724306048769,102001.375,282.1714828953599,101383.25378787878,271.8664902195786,-0.5441256436434659,209.0,159.0,247.0,14.0,54.0,44.0,1.28
Zhengzhou,-0.4635162353515625,101893.65625,283.5782063802083,99601.25,270.10304768880206,0.4084370930989583,238.0,188.0,236.0,15.0,97.0,18.0,1.59
Kaifeng,-0.6111573718843006,101991.74404761904,282.0541178385417,101160.99404761904,271.2789800734747,0.4993039085751488,232.0,182.0,221.0,14.0,57.0,53.0,1.28
Anyang,-1.2512890359629756,101986.53804347826,280.31093962296194,99570.63586956522,269.1669523819633,-0.3147145146908967,240.0,190.0,239.0,27.0,60.0,53.0,2.14
Hebi,-1.874364217122396,101991.90277777778,279.5371907552083,100007.70833333331,270.3461303710937,-0.1852043999565972,217.0,167.0,213.0,27.0,70.0,41.0,1.94
Xinxiang,-1.1355798894708806,101945.0,281.79689719460225,99536.73863636365,270.1952070756392,0.1688981489701704,190.0,143.0,226.0,20.0,69.0,42.0,1.64
Jiaozuo,0.4163258870442708,101823.94166666668,284.25047200520834,98243.575,269.92165120442706,0.636236572265625,236.0,186.0,268.0,21.0,69.0,53.0,1.62
Puyang,-0.3873850504557292,102018.09722222222,281.1476508246528,101399.43055555556,270.5360175238715,-1.4750264485677085,230.0,180.0,190.0,8.0,49.0,43.0,1.6
