,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.119657800552693,101874.86170212766,271.7652925531915,96706.36436170212,263.0549319652801,-0.0621850845661569,60.0,31.0,70.0,3.0,54.0,7.0,0.62
Tianjin,2.359282060102983,101901.65151515152,274.6277817234849,101586.66287878789,266.1742123690519,1.5880783543442234,73.0,44.0,96.0,12.0,67.0,5.0,0.91
Shijiazhuang,1.7024180094401042,101932.25694444444,275.6656901041667,97889.43055555556,264.5449608696832,0.6884867350260416,72.0,41.0,93.0,13.0,61.0,7.0,1.11
Tangshan,2.895940144856771,101880.78472222222,273.3069118923611,100589.26388888888,266.0306379530165,0.1675991482204861,89.0,64.0,127.0,11.0,75.0,5.0,1.15
Langfang,1.6636810302734375,101905.25,274.5470703125,101688.825,265.47400817871096,1.749749755859375,75.0,45.0,100.0,13.0,70.0,3.0,0.73
Baoding,1.4934774545522838,101922.3028846154,273.49477914663464,97222.89423076923,263.92407578688403,0.1327913724459134,69.0,50.0,87.0,18.0,65.0,7.0,1.16
Cangzhou,1.4642913818359375,101969.2875,275.96123046875,101847.1,265.581185913086,2.730047607421875,64.0,43.0,78.0,13.0,58.0,12.0,0.73
Hengshui,0.8075205485026041,101977.89583333331,277.2115071614583,101686.95833333331,266.2811533610026,3.016489664713541,62.0,39.0,73.0,17.0,59.0,16.0,0.7
Xingtai,1.2618033669211648,101965.66666666669,276.5951112689394,99374.78409090907,266.00251492587,1.790374755859375,65.0,40.0,80.0,9.0,85.0,5.0,0.67
Handan,1.7871235814587825,102007.06896551725,277.00754310344826,98704.3922413793,265.6442297573747,1.5499046588766163,59.0,42.0,66.0,11.0,53.0,16.0,1.08
Taiyuan,2.15974293584409,102251.84782608696,271.6284816576087,87902.00543478261,257.59936059039575,0.6342096743376359,77.0,50.0,103.0,25.0,70.0,6.0,0.96
Yangquan,3.281112670898437,102062.85714285714,274.6429966517857,90549.875,257.37449645996094,0.7942112513950893,58.0,33.0,65.0,25.0,51.0,30.0,0.77
Changzhi,2.1854513985770088,102234.97142857144,273.44397321428573,89560.70357142857,259.9468736921038,0.0287118094308035,53.0,29.0,56.0,13.0,36.0,40.0,0.65
Jincheng,2.10798512334409,102302.29347826086,274.4770720108696,91612.48369565218,262.89657526430875,-1.3961911408797554,62.0,23.0,74.0,8.0,28.0,64.0,0.9
Jinan,0.6494814965032762,102149.14516129032,275.0241935483871,100343.19758064517,267.3090352704448,2.534326368762601,65.0,38.0,80.0,15.0,39.0,36.0,0.63
Zibo,1.779787336077009,102154.75,274.2911086309524,99913.77976190476,266.5338156563895,1.94708978562128,66.0,46.0,82.0,20.0,61.0,12.0,1.03
Jining,0.2985382080078125,102239.015625,275.47564697265625,101286.1875,268.3754119873047,2.534576416015625,66.0,41.0,81.0,11.0,56.0,19.0,0.6
Dezhou,0.9712043175330528,102058.43269230767,276.5524338942308,101727.72115384616,266.87840270996094,3.0614835298978367,82.0,58.0,114.0,17.0,55.0,16.0,0.75
Liaocheng,0.3362884521484375,102082.20370370372,277.54202835648147,101581.91203703704,267.90205722384985,3.2571354618778936,79.0,53.0,107.0,34.0,55.0,21.0,0.74
Binzhou,1.815057260018808,102060.28703703704,275.50144675925924,101809.50462962964,266.71651034884985,2.1968056007667824,65.0,37.0,80.0,22.0,64.0,5.0,0.92
Heze,1.2826071074514678,102206.74242424245,278.235321969697,101589.14772727272,267.76719295617306,2.923453591086648,81.0,47.0,112.0,25.0,42.0,39.0,0.57
Zhengzhou,3.167302449544271,102262.58333333331,280.0469563802083,99943.29166666669,265.57282002766925,1.0542500813802085,66.0,29.0,82.0,9.0,65.0,19.0,0.63
Kaifeng,2.6376742408389138,102235.29761904762,280.06529017857144,101404.92261904762,267.577156430199,2.291583833240328,86.0,44.0,122.0,9.0,67.0,11.0,0.46
Anyang,1.9595476233440896,102062.92391304349,277.7229110054348,99656.61413043478,266.92154129691744,1.6548873237941577,80.0,48.0,110.0,9.0,62.0,3.0,1.24
Hebi,2.154539320203993,102060.55555555556,277.4114583333333,100100.20833333331,267.4491492377387,1.0395067003038194,79.0,41.0,108.0,11.0,59.0,8.0,0.68
Xinxiang,2.7594951282848013,102141.27272727272,278.6749822443182,99726.60227272728,266.2249936190519,1.0024219859730117,80.0,41.0,109.0,13.0,56.0,15.0,0.77
Jiaozuo,2.586288452148437,102246.33333333331,278.02721354166664,98609.74166666668,265.6919443766276,-0.501031494140625,59.0,28.0,68.0,11.0,31.0,58.0,0.58
Puyang,0.9881981743706596,102101.51388888888,278.59233940972223,101485.48611111112,267.69708760579425,3.146060519748264,78.0,53.0,105.0,12.0,57.0,15.0,0.63
