,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2376527177526596,100337.38962765958,299.22229783078456,95533.53457446808,292.270440284242,1.5812835693359375,47.0,20.0,26.0,3.0,10.0,150.0,0.62
Tianjin,-1.9885401870265151,100281.51325757576,301.2518125591856,99991.11742424245,293.71402254971593,2.167398626154119,37.0,14.0,22.0,3.0,16.0,119.0,0.47
Shijiazhuang,-0.6178656684027778,100329.84722222222,297.34046766493054,96507.01388888888,295.55504014756946,-1.4441884358723958,37.0,26.0,29.0,7.0,17.0,87.0,0.6
Tangshan,-0.9356282552083334,100331.60416666669,301.0439724392361,99143.06944444444,292.92125108506946,3.2116275363498263,47.0,17.0,35.0,10.0,22.0,149.0,0.55
Langfang,-1.540673828125,100237.9375,301.805224609375,100038.475,293.963232421875,1.0589691162109376,49.0,22.0,39.0,7.0,7.0,157.0,0.55
Baoding,-0.7931941105769231,100330.65384615384,297.93492713341345,95915.79807692308,294.1178448016827,-0.0660834679236778,42.0,17.0,29.0,6.0,11.0,133.0,0.38
Cangzhou,-2.5978515625,100238.40625,299.961083984375,100124.625,295.413525390625,-0.0845123291015625,28.0,10.0,24.0,6.0,13.0,88.0,0.2
Hengshui,-1.4418131510416667,100206.04166666669,299.0640462239583,99934.95833333331,296.8948567708333,-1.2622222900390625,28.0,11.0,11.0,7.0,11.0,88.0,0.4
Xingtai,-0.5893924597537878,100262.89204545454,297.8739716500947,97801.69318181818,296.616484670928,-3.025605635209517,30.0,17.0,30.0,7.0,10.0,86.0,0.53
Handan,-0.3462671740301724,100256.2047413793,297.72636887122843,97119.59913793104,296.5997188173491,-2.8709995664399246,38.0,25.0,38.0,5.0,10.0,81.0,0.4
Taiyuan,-1.5372473675271738,100426.8179347826,295.0797702955163,86981.13586956522,291.65522036345106,0.5237937595533289,30.0,10.0,17.0,3.0,15.0,95.0,0.64
Yangquan,-1.6093401227678572,100499.40178571428,293.76559012276783,89638.51785714286,292.5270298549107,-0.4046957833426339,31.0,10.0,15.0,4.0,13.0,99.0,0.57
Changzhi,-1.5656319754464283,100447.81607142858,295.3300711495536,88485.78928571429,293.13171735491073,-0.8671260288783482,27.0,9.0,14.0,8.0,8.0,87.0,0.6
Jincheng,-1.1360500169836956,100400.99184782608,295.9350692085598,90310.91847826086,294.38101859714675,0.2761290177055027,39.0,15.0,39.0,5.0,15.0,69.0,1.34
Jinan,-2.067296181955645,100160.15524193548,296.9000992313508,98475.58467741936,296.19278446320567,-0.823454333889869,61.0,44.0,57.0,7.0,25.0,57.0,0.68
Zibo,-2.7622186569940474,100219.37797619047,295.5797177269345,98129.20833333331,295.09371512276783,0.0491965157645089,16.0,10.0,13.0,6.0,21.0,52.0,0.34
Jining,1.228424072265625,100070.3515625,299.17236328125,99181.875,297.9896850585937,0.1266021728515625,20.0,13.0,19.0,4.0,9.0,65.0,0.83
Dezhou,-2.321232722355769,100177.27403846152,298.22628079927887,99869.4903846154,296.5322453425481,-1.125635000375601,21.0,6.0,15.0,6.0,8.0,67.0,0.4
Liaocheng,-0.3441207320601852,100122.06712962964,298.7514377170139,99654.875,297.5024142795139,-2.408914636682581,63.0,45.0,51.0,7.0,13.0,66.0,0.8
Binzhou,-3.236698857060185,100232.81712962964,297.79259801793984,99998.35648148147,295.4200213396991,0.2375697383174189,24.0,9.0,13.0,4.0,15.0,77.0,0.43
Heze,1.6925381747159092,100093.35416666669,298.7361875591856,99513.66287878789,297.6131702769886,-1.5547841389973958,40.0,28.0,34.0,5.0,14.0,67.0,0.7
Zhengzhou,-0.0065511067708333,100231.10416666669,297.4224446614583,98037.0,296.7898763020833,-1.5512440999348958,34.0,20.0,34.0,3.0,33.0,48.0,1.34
Kaifeng,0.8706403459821429,100148.40178571428,297.6610049293155,99366.58928571428,296.9635067894345,-2.825617472330729,24.0,17.0,24.0,2.0,11.0,51.0,0.68
Anyang,0.1266452955163043,100221.69836956522,297.4963803498641,97934.57065217392,296.94003693953806,-3.17241038446841,39.0,20.0,39.0,3.0,16.0,79.0,0.95
Hebi,-0.0315483940972222,100213.71527777778,297.6064724392361,98350.43055555556,297.029541015625,-3.271798027886285,41.0,21.0,41.0,4.0,14.0,63.0,0.67
Xinxiang,0.0716663707386363,100218.17613636365,297.2455388849432,97927.42045454546,296.61166104403407,-2.1059944846413354,22.0,15.0,22.0,8.0,17.0,53.0,1.08
Jiaozuo,0.1665852864583333,100270.47083333334,296.83611653645835,96826.275,296.5921712239584,0.2556976318359375,18.0,10.0,18.0,3.0,22.0,54.0,1.17
Puyang,0.9482693142361112,100127.36805555556,298.48668077256946,99549.26388888888,297.67613389756946,-2.925932142469618,26.0,14.0,26.0,3.0,10.0,73.0,0.47
