,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4207335127160905,102402.42420212766,280.45934798869683,97351.63829787234,271.9714511303192,-0.0712312738946143,52.0,17.0,54.0,2.0,46.0,8.0,0.48
Tianjin,2.9473525538589014,102443.00946969698,283.7548680160985,102136.0303030303,273.63796164772725,1.6011398777817234,70.0,49.0,89.0,19.0,58.0,25.0,1.14
Shijiazhuang,1.9836357964409723,102561.71527777778,282.19390190972223,98567.27777777778,272.72059461805554,0.0353427463107638,56.0,24.0,62.0,25.0,50.0,22.0,0.71
Tangshan,3.405185275607639,102403.28472222222,283.4189453125,101145.88888888888,274.3846028645833,1.260223388671875,67.0,36.0,83.0,16.0,59.0,20.0,0.6
Langfang,1.95457763671875,102444.8375,283.3701171875,102233.05,273.12724609375,1.394500732421875,59.0,26.0,67.0,16.0,57.0,14.0,0.47
Baoding,1.70062255859375,102485.12980769233,281.54634915865387,97874.71153846152,272.72506009615387,-0.2140855055588942,64.0,33.0,77.0,10.0,43.0,9.0,0.67
Cangzhou,2.65567626953125,102528.4,285.079736328125,102408.225,273.326611328125,2.020770263671875,76.0,51.0,101.0,43.0,53.0,37.0,1.5
Hengshui,1.99285888671875,102561.21875,284.7501627604167,102275.125,273.9427083333333,1.896942138671875,64.0,46.0,78.0,27.0,56.0,22.0,1.0
Xingtai,1.466351133404356,102590.14583333331,283.8358339251894,100026.51515151517,273.7517755681818,1.0487606164180872,39.0,18.0,39.0,7.0,41.0,16.0,0.9
Handan,1.591668490705819,102635.92456896552,283.52224205280174,99359.3448275862,273.568359375,0.9707315379175646,82.0,56.0,113.0,29.0,55.0,14.0,1.93
Taiyuan,0.9977735436480978,102850.83423913045,276.73095703125,88625.34782608696,267.7208729619565,0.0815018363620923,72.0,32.0,94.0,20.0,54.0,11.0,1.03
Yangquan,2.481663295200893,102718.24107142857,278.6817103794643,91311.21428571428,268.89857700892856,0.356170654296875,53.0,26.0,55.0,54.0,46.0,23.0,1.07
Changzhi,0.7778407505580357,102812.13392857143,278.51644810267857,90216.88571428572,268.9614955357143,-0.2410112653459821,65.0,47.0,78.0,9.0,34.0,8.0,1.72
Jincheng,0.5750068996263586,102791.91032608696,280.0709706182065,92194.08695652174,271.72588315217394,-0.9383266283118208,203.0,153.0,228.0,5.0,33.0,17.0,2.72
Jinan,0.9610969789566532,102697.48991935483,284.5759041078629,100927.25806451614,274.158203125,1.2699496361517135,60.0,33.0,69.0,16.0,46.0,34.0,0.93
Zibo,1.2906755719866072,102692.14583333331,284.84693545386904,100502.19047619047,273.6084449404762,0.7313101632254464,71.0,36.0,91.0,19.0,54.0,24.0,1.38
Jining,0.118499755859375,102761.5078125,283.9173583984375,101821.40625,277.282470703125,0.30633544921875,98.0,73.0,84.0,19.0,64.0,15.0,1.17
Dezhou,1.7062565730168269,102628.63942307692,285.15140474759613,102303.96153846152,274.0654296875,2.0734182504507213,85.0,63.0,116.0,18.0,52.0,33.0,0.97
Liaocheng,1.2202442310474535,102667.77546296296,285.0530056423611,102175.37037037036,275.375,2.0850118001302085,78.0,57.0,101.0,13.0,57.0,27.0,0.7
Binzhou,2.421994809751157,102622.10879629628,285.54432508680554,102376.07407407407,273.2643229166667,1.6505138255931713,66.0,35.0,82.0,27.0,59.0,16.0,1.1
Heze,0.5285847981770834,102757.57007575755,284.78067294034093,102147.51515151517,277.6102035984849,1.161450010357481,98.0,73.0,134.0,25.0,53.0,31.0,0.9
Zhengzhou,0.89044189453125,102790.5,283.572509765625,100484.16666666669,278.9794921875,0.9907735188802084,89.0,66.0,123.0,9.0,59.0,6.0,1.33
Kaifeng,0.3867507207961309,102780.66964285714,284.15562220982144,101958.23809523808,279.0400855654762,1.4462004162016369,106.0,80.0,123.0,12.0,62.0,8.0,1.23
Anyang,1.2471791143002715,102672.72554347826,284.5478727921196,100288.47826086955,275.580078125,1.3831322711447012,129.0,98.0,135.0,10.0,43.0,22.0,1.2
Hebi,1.1466403537326388,102676.47916666669,285.1072591145833,100730.66666666669,276.76866319444446,1.4558885362413194,113.0,85.0,105.0,5.0,47.0,21.0,1.13
Xinxiang,1.08538818359375,102726.42613636365,284.09423828125,100333.68181818182,277.61665482954544,1.3102278275923296,139.0,106.0,183.0,34.0,52.0,8.0,1.45
Jiaozuo,1.1463582356770834,102771.99583333332,283.00400390625,99163.06666666668,277.40234375,0.1891133626302083,146.0,112.0,167.0,5.0,40.0,9.0,1.43
Puyang,1.1852145724826388,102697.61805555556,285.12754991319446,102089.38888888888,276.3981119791667,2.110565185546875,103.0,77.0,121.0,14.0,54.0,24.0,1.02
