,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2150882152800864,100374.6090425532,305.6694024268617,95594.06117021276,286.1883051446144,3.21330423558012,109.0,31.0,64.0,9.0,19.0,217.0,0.83
Tianjin,-1.7739706328420928,100358.3143939394,304.67924360795456,100068.39772727272,293.0082046046401,2.471342144590436,101.0,45.0,77.0,13.0,40.0,202.0,1.51
Shijiazhuang,1.5882008870442708,100494.65277777778,300.2888454861111,96673.81944444444,289.4526095920139,0.634124755859375,81.0,46.0,111.0,8.0,19.0,150.0,0.37
Tangshan,-0.8198123508029513,100399.08333333331,303.68739149305554,99213.81944444444,289.93785264756946,2.90205552842882,128.0,58.0,107.0,31.0,36.0,256.0,1.52
Langfang,-0.2563140869140625,100304.7375,307.67880859375,100105.875,291.039697265625,2.445159912109375,111.0,34.0,52.0,10.0,24.0,221.0,0.85
Baoding,1.7223405104417069,100442.56730769233,302.25011268028845,96033.66346153848,289.7740948016827,2.315277099609375,164.0,63.0,119.0,17.0,29.0,328.0,1.28
Cangzhou,1.4689056396484377,100346.11875,306.0931640625,100233.075,290.964404296875,1.353948974609375,118.0,48.0,79.0,13.0,19.0,235.0,0.5
Hengshui,2.958887736002604,100381.77083333331,305.9725748697917,100112.16666666669,289.0689290364583,0.6228129069010416,116.0,42.0,80.0,12.0,12.0,232.0,0.7
Xingtai,1.1719337232185132,100459.89015151517,303.8722478693182,98003.64015151517,287.71014589251894,0.0206733472419507,102.0,50.0,97.0,23.0,23.0,204.0,1.42
Handan,0.2880538414264547,100452.34913793104,304.88432785560343,97324.26293103448,284.3502912850216,1.447980157260237,107.0,30.0,72.0,7.0,17.0,213.0,0.45
Taiyuan,-0.9526519775390624,100730.98369565218,293.2427394701087,87191.38586956522,285.0775624150815,1.9168502144191577,74.0,54.0,98.0,7.0,50.0,93.0,0.9
Yangquan,0.5580902099609375,100712.92857142857,294.1630859375,89835.55357142857,286.96048409598217,0.3571646554129464,63.0,45.0,63.0,7.0,36.0,92.0,1.03
Changzhi,-0.944588361467634,100671.51071428572,297.26721540178573,88692.15357142857,282.590283203125,2.2914559500558034,101.0,32.0,48.0,7.0,15.0,202.0,0.68
Jincheng,-1.2494420590608015,100628.07065217392,298.38930876358694,90539.16847826086,283.08002505095106,3.8622476328974185,115.0,31.0,65.0,12.0,18.0,229.0,0.64
Jinan,1.3313386978641633,100477.82661290324,306.5036227318548,98807.31854838708,286.6097136466734,1.4189581101940525,105.0,41.0,91.0,9.0,22.0,209.0,0.52
Zibo,2.057625180199033,100496.22023809524,306.9085286458333,98426.07738095238,284.9715518043155,1.1350664411272322,100.0,36.0,76.0,10.0,18.0,200.0,0.68
Jining,0.6341094970703125,100519.640625,306.471923828125,99634.625,286.19354248046875,3.229095458984375,71.0,22.0,37.0,4.0,7.0,177.0,0.45
Dezhou,1.7443507267878606,100400.69230769233,307.0696364182692,100095.43269230767,287.9536696213942,1.0731834998497596,116.0,35.0,77.0,6.0,21.0,232.0,0.53
Liaocheng,0.9400708233868634,100409.39351851853,307.34566695601853,99946.31018518518,285.6151529947917,2.1243500886140048,103.0,35.0,70.0,7.0,15.0,205.0,0.45
Binzhou,1.207468103479456,100396.56944444444,307.5424985532408,100164.7175925926,288.0494701244213,0.8162627043547453,117.0,41.0,79.0,10.0,14.0,234.0,0.6
Heze,-0.1206207275390625,100497.54166666669,306.2322739109849,99920.88257575755,286.0085597182765,3.479805686257102,98.0,23.0,57.0,6.0,27.0,198.0,0.73
Zhengzhou,-1.919896443684896,100448.78125,303.9353841145833,98267.75,287.36669921875,3.1331075032552085,101.0,33.0,64.0,8.0,18.0,202.0,0.63
Kaifeng,-1.5884871709914434,100471.75595238096,304.7647414434524,99695.07738095238,287.5106143043155,3.013368152436756,94.0,20.0,67.0,8.0,9.0,195.0,0.6
Anyang,0.4780120849609375,100441.98369565218,305.7074133831522,98169.9945652174,283.98720915421194,4.095646070397419,113.0,34.0,70.0,10.0,16.0,225.0,0.6
Hebi,0.8611501057942709,100441.40277777778,306.0830078125,98592.45833333331,284.0268283420139,4.42722913953993,104.0,28.0,54.0,15.0,14.0,208.0,0.63
Xinxiang,-0.343720869584517,100478.46590909093,304.77920809659093,98198.53409090907,285.31008078835225,3.6919416947798296,105.0,32.0,55.0,15.0,16.0,209.0,0.5
Jiaozuo,-1.7283681233723958,100461.10833333334,303.6462890625,97036.99166666668,285.0786946614583,3.038340250651041,103.0,35.0,58.0,6.0,15.0,206.0,0.35
Puyang,0.6784244113498263,100423.02777777778,307.6672092013889,99849.95833333331,283.9667154947917,3.7316996256510415,81.0,20.0,58.0,8.0,16.0,185.0,0.7
