,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2727190382937167,101463.72473404255,283.2895611702128,96521.6954787234,271.6641248337766,0.2010238322805851,124.0,94.0,139.0,9.0,92.0,11.0,1.09
Tianjin,0.5194077925248579,101573.80871212122,286.6297348484849,101271.10037878789,276.1925011837121,3.5215472597064394,144.0,110.0,124.0,15.0,59.0,66.0,1.14
Shijiazhuang,2.104839748806424,101555.22222222222,284.5286458333333,97643.75694444444,272.6208224826389,0.6080593532986112,143.0,109.0,214.0,40.0,85.0,12.0,1.84
Tangshan,0.6616702609592013,101626.39583333331,284.26963975694446,100385.11805555556,275.54144965277777,2.5425211588541665,189.0,142.0,214.0,31.0,103.0,24.0,1.45
Langfang,0.2722930908203125,101532.85,286.93134765625,101323.8125,275.9076171875,3.0670166015625,135.0,103.0,173.0,16.0,70.0,33.0,1.25
Baoding,1.2977588360126202,101489.03365384616,284.0732421875,96975.65865384616,273.4664963942308,0.5036527193509616,145.0,111.0,185.0,38.0,72.0,22.0,1.25
Cangzhou,0.8512237548828125,101622.93125,287.827099609375,101504.1875,279.048388671875,4.32099609375,128.0,97.0,163.0,24.0,43.0,85.0,0.9
Hengshui,1.1195831298828125,101612.07291666669,288.2513020833333,101329.39583333331,280.08740234375,3.9276529947916665,125.0,95.0,162.0,12.0,38.0,58.0,1.2
Xingtai,1.3214319402521306,101616.56628787878,286.34984611742425,99101.00946969698,276.1878255208333,2.2551528468276514,117.0,80.0,183.0,24.0,86.0,16.0,3.1
Handan,1.757257395777209,101688.72198275862,286.158203125,98469.8297413793,276.2373046875,2.0265229323814653,160.0,122.0,190.0,38.0,76.0,21.0,2.35
Taiyuan,1.034160448157269,101804.29619565218,279.3214164402174,87907.13858695653,268.91121773097825,0.8981349779211957,118.0,89.0,162.0,45.0,86.0,12.0,1.34
Yangquan,2.698353358677456,101694.27678571428,282.42885044642856,90547.88392857143,268.1460658482143,1.3288748604910714,91.0,68.0,126.0,77.0,81.0,35.0,1.75
Changzhi,1.1360347202845982,101867.24464285714,281.1056919642857,89530.02678571429,272.3828404017857,0.2998151506696428,119.0,90.0,141.0,19.0,68.0,42.0,1.68
Jincheng,0.9905548095703124,101883.72010869563,283.3997961956522,91484.39945652174,275.85321841032606,-0.9500307829483696,129.0,98.0,198.0,79.0,76.0,11.0,4.58
Jinan,-0.3311752811554939,101853.36491935483,287.3324722782258,100108.34475806452,281.3674710181452,3.1341631489415325,124.0,94.0,166.0,27.0,64.0,104.0,1.24
Zibo,0.2033524286179315,101898.15178571428,287.6502976190476,99739.45535714286,280.6480189732143,2.6373988560267856,166.0,126.0,208.0,64.0,96.0,67.0,2.97
Jining,-0.2767791748046875,101946.6796875,287.3270263671875,101020.71875,283.270263671875,2.446197509765625,134.0,93.0,218.0,28.0,43.0,91.0,1.4
Dezhou,0.4795497013972356,101726.8125,288.5289963942308,101406.8125,281.5135967548077,4.409451998197115,140.0,107.0,167.0,20.0,43.0,92.0,1.13
Liaocheng,0.3587550410517939,101772.05787037036,288.0031105324074,101284.7199074074,282.9635778356481,4.256089952256945,144.0,110.0,171.0,20.0,40.0,94.0,1.25
Binzhou,0.2587116382740162,101788.21527777778,288.16746238425924,101546.53472222222,279.450122974537,3.708021375868056,156.0,119.0,152.0,44.0,90.0,59.0,2.2
Heze,1.1377198190400095,101899.7481060606,288.23443418560606,101296.3731060606,284.2541133996212,3.0704345703125,113.0,85.0,146.0,23.0,35.0,90.0,1.6
Zhengzhou,1.5720977783203125,101864.15625,287.52685546875,99602.89583333331,283.0489908854167,1.5308430989583333,180.0,136.0,202.0,30.0,104.0,13.0,1.53
Kaifeng,1.7279525030226934,101889.56845238096,288.53301711309524,101079.26488095238,284.5969587053572,2.961245582217262,144.0,110.0,181.0,28.0,76.0,18.0,1.47
Anyang,1.5628628938094429,101743.20923913045,287.0486582880435,99394.96467391304,279.5744310461956,2.185371730638587,204.0,154.0,232.0,41.0,83.0,24.0,1.73
Hebi,1.7397952609592011,101732.65972222222,287.49848090277777,99818.09027777778,278.6300998263889,1.9466281467013888,125.0,95.0,177.0,35.0,95.0,34.0,1.93
Xinxiang,1.8640011874112217,101802.22159090907,287.4913884943182,99448.22159090907,280.52512428977275,1.7188720703125,144.0,110.0,173.0,52.0,80.0,31.0,1.6
Jiaozuo,1.589252726236979,101843.2875,286.762109375,98302.24583333332,278.8455078125,-0.1327555338541666,109.0,82.0,148.0,36.0,57.0,61.0,1.23
Puyang,0.7984975179036459,101802.36805555556,287.9729817708333,101199.92361111112,283.5261501736111,3.650729709201389,174.0,132.0,167.0,26.0,47.0,59.0,1.52
