,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.513013149829621,101910.91223404255,274.47841173537233,96789.10372340426,254.93322007199552,-0.8536626937541556,67.0,31.0,83.0,6.0,69.0,16.0,0.82
Tianjin,2.6360959139737217,101892.10227272728,275.2268880208333,101582.21590909093,260.0849530769117,0.4066740093809186,82.0,60.0,113.0,17.0,100.0,10.0,1.29
Shijiazhuang,1.0078481038411458,101908.67361111112,275.9450954861111,97898.34722222222,258.40729268391925,1.1183217366536458,80.0,45.0,110.0,35.0,74.0,25.0,0.98
Tangshan,2.684388902452257,101834.36111111112,274.8713650173611,100563.06944444444,258.12278747558594,-1.0185326470269098,72.0,39.0,94.0,18.0,55.0,24.0,0.9
Langfang,2.0436065673828123,101909.0625,276.13271484375,101696.025,259.20481872558594,1.3052520751953125,70.0,41.0,90.0,11.0,83.0,7.0,1.15
Baoding,0.7500669039212741,101935.22115384616,275.5329026442308,97264.85576923077,257.5123607928936,0.2310521052433894,79.0,52.0,107.0,14.0,88.0,14.0,1.17
Cangzhou,1.8892608642578128,101951.71875,277.135595703125,101830.625,259.82947692871096,1.5003692626953125,103.0,67.0,156.0,60.0,90.0,13.0,1.73
Hengshui,0.8435414632161459,101957.16666666669,277.0734049479167,101669.75,260.38361104329425,2.5851593017578125,69.0,43.0,87.0,23.0,51.0,50.0,1.0
Xingtai,0.8663871071555398,101962.1553030303,276.4129675662879,99379.27651515152,260.94586690266925,2.047979643850616,82.0,53.0,114.0,39.0,80.0,26.0,1.38
Handan,0.3872959531586745,101963.2974137931,277.05492322198273,98675.7801724138,260.87290533657733,1.7130931985789333,75.0,47.0,99.0,25.0,57.0,27.0,1.05
Taiyuan,1.971782518469769,102140.59239130437,271.5135444972826,87882.60326086957,250.7102747378142,-0.071117235266644,148.0,113.0,195.0,67.0,112.0,10.0,2.16
Yangquan,2.456566946847098,101952.07142857143,273.34388950892856,90557.05357142857,251.39503914969308,0.2645503452845982,76.0,56.0,91.0,62.0,60.0,34.0,0.98
Changzhi,2.013165719168527,102025.825,272.4279296875,89445.03928571429,252.020736694336,-0.4012560163225446,47.0,28.0,47.0,31.0,59.0,33.0,1.64
Jincheng,2.217451676078465,102090.42934782608,273.9702360733696,91438.60326086955,256.3388413139011,-1.710638295049253,58.0,16.0,66.0,17.0,41.0,62.0,0.62
Jinan,1.251797091576361,102054.77822580644,276.27781628024195,100259.80241935483,262.8026167346585,2.393418342836441,91.0,63.0,132.0,47.0,80.0,23.0,1.13
Zibo,2.136649722144717,102033.42261904762,276.33384486607144,99810.60119047618,261.2495313371931,1.3979441324869792,93.0,60.0,136.0,41.0,74.0,15.0,1.18
Jining,0.7059173583984375,102121.609375,276.2680053710937,101171.71875,265.42478942871094,2.6508941650390625,92.0,54.0,134.0,25.0,79.0,12.0,0.95
Dezhou,1.4873340313251202,101997.92307692308,276.22521033653845,101670.47115384616,262.1874284010667,2.2727438119741588,93.0,69.0,128.0,43.0,69.0,36.0,1.83
Liaocheng,0.3182593451605903,102028.35648148147,276.8603515625,101532.01388888888,263.84358102303963,2.627255475079572,92.0,62.0,134.0,72.0,102.0,13.0,1.25
Binzhou,2.490459865993924,101977.51388888888,276.4371021412037,101728.7175925926,261.348644680447,1.1410720260054976,90.0,67.0,110.0,33.0,74.0,26.0,1.23
Heze,0.1356224291252367,102071.54166666669,277.6235499526515,101457.36742424245,265.3949672814571,2.4392556855172822,92.0,54.0,134.0,19.0,74.0,16.0,1.33
Zhengzhou,2.463251749674479,102021.51041666669,280.567626953125,99718.33333333331,260.60032653808594,1.2471466064453125,63.0,34.0,75.0,12.0,80.0,27.0,0.76
Kaifeng,0.9138074602399554,102027.35119047618,279.57686941964283,101207.36309523808,265.12332225981214,2.3787384033203125,79.0,48.0,107.0,16.0,90.0,9.0,1.3
Anyang,0.1736762005349864,101959.91847826086,277.5626273777174,99565.86413043478,262.9149282704229,2.0670875881029214,59.0,27.0,68.0,15.0,55.0,33.0,0.77
Hebi,0.0801951090494791,101950.90277777778,278.7433810763889,99994.68055555556,264.055675930447,2.250591701931424,69.0,35.0,88.0,14.0,75.0,20.0,0.87
Xinxiang,0.8366019509055398,101960.57954545454,278.90962357954544,99563.57954545454,262.2878709272905,1.7902707186612217,64.0,28.0,78.0,21.0,72.0,31.0,1.0
Jiaozuo,2.4620961507161456,101991.49166666668,279.29108072916665,98384.925,259.2600596110026,-0.0215871175130208,60.0,35.0,69.0,10.0,49.0,45.0,0.63
Puyang,-0.2614932590060764,102023.54166666669,277.22960069444446,101411.625,264.4381629096137,2.4910430908203125,71.0,50.0,92.0,17.0,60.0,37.0,1.07
