,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.087403317715259,99674.28457446808,294.28623670212767,94883.8244680851,293.3042875249335,-0.485511617457613,21.0,7.0,21.0,2.0,21.0,20.0,0.55
Tianjin,1.829359112363873,99555.17803030302,296.3610321969697,99264.70454545454,294.9713319720644,-1.3636377507990056,16.0,11.0,15.0,4.0,29.0,29.0,0.66
Shijiazhuang,-0.3075002034505208,99719.73611111112,296.8820529513889,95929.5,295.57630750868054,0.4261695014105903,54.0,37.0,57.0,5.0,15.0,98.0,0.85
Tangshan,0.989103529188368,99484.36805555556,296.09727647569446,98293.75,294.4878200954861,-2.391511705186632,20.0,8.0,10.0,3.0,12.0,63.0,0.53
Langfang,1.7760284423828123,99592.325,296.28544921875,99392.9,294.992431640625,-0.2377899169921875,23.0,5.0,23.0,6.0,23.0,34.0,0.3
Baoding,0.6115264892578125,99758.02884615384,295.7229191706731,95363.6346153846,294.6469914362981,0.2847912128155048,39.0,16.0,39.0,6.0,27.0,76.0,0.23
Cangzhou,1.8160919189453124,99634.73125,296.755419921875,99521.525,295.4150390625,-0.0353485107421875,21.0,14.0,21.0,4.0,41.0,9.0,0.7
Hengshui,0.0404408772786458,99657.53125,297.86865234375,99388.45833333331,296.429443359375,1.6914825439453125,42.0,23.0,42.0,9.0,18.0,89.0,0.6
Xingtai,0.3408411199396307,99686.99621212122,298.3233901515151,97255.25,296.4584295099432,2.2692043420040244,62.0,38.0,73.0,5.0,28.0,73.0,0.53
Handan,0.3080175991716056,99734.7974137931,298.43581627155174,96629.21551724138,296.70212318157326,1.6247690135035022,53.0,28.0,56.0,6.0,15.0,90.0,0.58
Taiyuan,0.1488906196925951,99840.71195652174,293.30698029891306,86555.42391304347,288.56907056725544,1.4036354396654211,67.0,37.0,84.0,6.0,78.0,49.0,0.94
Yangquan,-0.121244158063616,99855.14285714286,293.078125,89125.96428571429,291.20169503348217,0.2237265450613839,60.0,35.0,69.0,13.0,52.0,37.0,1.12
Changzhi,0.2060019356863839,99984.23214285714,294.3488839285714,88125.7357142857,290.81768275669646,1.681943620954241,53.0,28.0,56.0,9.0,28.0,88.0,1.18
Jincheng,-0.4232051683508832,99983.63586956522,296.66219429347825,89968.29347826086,293.4600352411685,1.065829733143682,71.0,44.0,92.0,6.0,28.0,117.0,0.86
Jinan,1.119780017483619,99747.52016129032,297.3345514112903,98075.6370967742,295.9651193926412,1.4916219403666835,37.0,24.0,37.0,7.0,13.0,89.0,0.49
Zibo,2.4452318464006697,99731.85119047618,297.31817336309524,97659.39285714286,295.5685570126488,1.056246076311384,34.0,24.0,30.0,5.0,16.0,74.0,0.46
Jining,-0.1997833251953125,99760.0859375,299.1644897460937,98876.1875,298.0343017578125,1.7949981689453125,40.0,23.0,40.0,6.0,17.0,66.0,0.77
Dezhou,1.425153292142428,99679.71153846152,297.51059194711536,99374.09615384616,296.1763258713942,1.253747793344351,34.0,14.0,34.0,5.0,22.0,61.0,0.65
Liaocheng,-0.1632130940755208,99700.81944444444,298.9380787037037,99237.54629629628,297.2933937355324,2.1795151321976274,51.0,34.0,52.0,13.0,17.0,74.0,0.73
Binzhou,3.074380945276331,99636.7824074074,297.38122106481484,99404.32407407407,295.69740125868054,0.0006956877531828,22.0,6.0,14.0,13.0,7.0,71.0,0.67
Heze,-0.2532639936967329,99720.3143939394,300.30072206439394,99145.97727272728,299.049101858428,2.038202921549479,52.0,25.0,54.0,5.0,21.0,68.0,0.63
Zhengzhou,-0.5661265055338541,99726.51041666669,301.0342610677083,97558.95833333331,299.0222981770833,0.922276814778646,57.0,27.0,64.0,3.0,24.0,85.0,0.64
Kaifeng,-0.1147569928850446,99704.99404761904,301.51339285714283,98932.77380952382,299.830554780506,2.12911624000186,49.0,22.0,49.0,2.0,16.0,91.0,0.65
Anyang,0.2508777120838995,99720.80978260867,299.2666440217391,97462.29347826086,297.55344556725544,1.6166959016219429,45.0,21.0,45.0,3.0,11.0,87.0,0.6
Hebi,0.6894344753689237,99708.15277777778,299.6521267361111,97867.91666666669,297.94740125868054,1.2921091715494792,58.0,32.0,65.0,8.0,20.0,81.0,0.6
Xinxiang,-0.0248815363103693,99736.61363636365,299.81125710227275,97472.47727272728,298.09195223721593,0.8132532293146307,53.0,22.0,55.0,5.0,17.0,93.0,1.15
Jiaozuo,-0.6304005940755208,99774.24166666668,299.890625,96367.78333333334,297.86749674479165,-0.7571746826171875,63.0,38.0,75.0,3.0,12.0,142.0,0.76
Puyang,-0.6670650906032987,99701.375,299.6340060763889,99129.41666666669,298.2046712239583,2.00966559516059,47.0,19.0,47.0,4.0,15.0,77.0,0.58
