,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0997522232380319,100617.19414893616,295.8561076712101,95765.9960106383,292.36329683344417,-0.5994350352185838,31.0,18.0,31.0,3.0,24.0,21.0,0.45
Tianjin,-1.4279156309185606,100548.48106060606,297.53791577888256,100254.2481060606,294.0492202296401,-1.2195383707682292,40.0,23.0,40.0,7.0,32.0,49.0,0.57
Shijiazhuang,0.3926730685763889,100560.92361111112,295.04912651909723,96712.96527777778,292.9521755642361,-0.6327328152126737,51.0,27.0,52.0,3.0,38.0,25.0,0.49
Tangshan,-1.0517985026041667,100604.53472222222,297.14580620659723,99399.4375,293.41191948784723,-1.795683119032118,49.0,26.0,49.0,3.0,28.0,40.0,0.7
Langfang,-1.1485107421875,100526.9125,297.368603515625,100324.4375,293.804833984375,-0.7572662353515625,34.0,24.0,32.0,5.0,37.0,32.0,0.4
Baoding,0.1366717998798076,100580.85096153848,295.412353515625,96138.9375,292.244873046875,-0.6897782545823318,47.0,25.0,47.0,7.0,32.0,27.0,0.43
Cangzhou,-0.79638671875,100498.025,297.662451171875,100382.6625,294.64921875,-2.1537506103515627,52.0,31.0,53.0,10.0,26.0,57.0,0.35
Hengshui,-0.4782307942708333,100487.84375,296.4917805989583,100213.0625,293.7849934895833,-2.004491170247396,38.0,15.0,38.0,9.0,14.0,80.0,0.47
Xingtai,-0.0760276100852272,100542.42045454546,295.5692249644886,98061.79356060606,293.3075062144886,-1.16493964917732,46.0,22.0,46.0,5.0,7.0,84.0,0.47
Handan,-0.1805504108297413,100575.1077586207,295.58426219019395,97407.08405172414,293.3001161772629,-1.1285384605670798,48.0,26.0,48.0,6.0,11.0,80.0,0.7
Taiyuan,-1.2916047469429348,100629.67934782608,291.759033203125,87053.57880434782,289.8826745074728,-0.6753666089928668,25.0,13.0,25.0,8.0,32.0,43.0,0.59
Yangquan,-0.6160539899553571,100659.08928571428,292.1266392299107,89729.6875,290.022705078125,-0.1923108782087053,58.0,26.0,65.0,14.0,39.0,15.0,1.02
Changzhi,-1.3128452845982144,100650.35357142855,292.9627162388393,88579.61607142857,291.7319126674107,0.4251974923270089,44.0,31.0,42.0,10.0,15.0,71.0,1.04
Jincheng,-1.3965639860733696,100607.65760869563,293.80268130095106,90426.23097826086,291.89193062160325,0.4535821002462636,47.0,33.0,41.0,3.0,7.0,68.0,0.68
Jinan,-1.338957755796371,100502.19758064517,297.30704227570567,98803.70362903226,295.209953061996,-1.441039546843498,65.0,47.0,64.0,8.0,12.0,85.0,0.66
Zibo,-0.4906819661458333,100540.72023809524,297.4841076078869,98438.04464285714,295.68072219122024,-0.9858609154110864,75.0,55.0,64.0,11.0,14.0,90.0,0.5
Jining,-1.068084716796875,100437.09375,298.46307373046875,99540.0625,296.52587890625,-1.5708465576171875,63.0,45.0,68.0,6.0,9.0,55.0,0.9
Dezhou,-1.2035851111778846,100478.39423076923,297.2690993088942,100166.49519230767,294.36562875600964,-2.003104576697716,38.0,24.0,38.0,9.0,14.0,60.0,0.63
Liaocheng,-1.1418683087384258,100486.31944444444,296.7018138744213,100012.44675925926,293.8194354021991,-2.1240160906756365,32.0,22.0,32.0,8.0,9.0,76.0,0.62
Binzhou,-1.145702220775463,100498.22685185184,298.76127567997685,100262.07638888888,296.54773401331016,-1.5375722249348958,36.0,19.0,29.0,7.0,6.0,114.0,0.42
Heze,-1.1166881214488635,100466.38257575755,297.5337727864583,99879.52083333331,294.54803651751894,-2.5443193840258047,51.0,32.0,51.0,5.0,10.0,73.0,0.35
Zhengzhou,-2.329427083333333,100515.32291666669,296.3902180989583,98300.0625,293.50634765625,-1.6398264567057292,31.0,18.0,30.0,4.0,6.0,99.0,0.63
Kaifeng,-2.0167236328125,100489.61309523808,297.20713588169644,99699.80654761904,294.1942080543155,-2.7641812279110862,33.0,23.0,31.0,4.0,10.0,70.0,0.68
Anyang,-0.4881910241168478,100563.85326086955,296.2344917629076,98254.27445652174,293.2348314368206,-2.18937815790591,39.0,26.0,39.0,8.0,15.0,81.0,0.9
Hebi,-0.6071099175347222,100554.93055555556,296.7138943142361,98672.29861111112,293.2588161892361,-2.7169342041015625,59.0,27.0,68.0,12.0,15.0,68.0,1.25
Xinxiang,-1.8986039595170447,100535.40909090907,296.5313165838068,98225.91477272728,293.0555530894886,-2.263498479669744,46.0,25.0,46.0,6.0,12.0,85.0,0.86
Jiaozuo,-1.9720621744791669,100528.125,296.1052571614583,97058.5875,293.0839029947917,-0.2842519124348958,58.0,37.0,65.0,7.0,13.0,49.0,0.64
Puyang,-0.8787027994791666,100503.33333333331,296.667236328125,99917.40972222222,293.5357259114583,-2.392389933268229,41.0,29.0,29.0,5.0,9.0,73.0,0.45
