,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.000589573636968,100604.38962765958,295.1010690242686,95761.4574468085,292.1363863031915,0.9005928851188497,129.0,98.0,138.0,3.0,37.0,146.0,1.19
Tianjin,-0.1243970466382575,100552.28598484848,298.3993770714962,100258.95454545454,293.3844696969697,2.5614203250769414,79.0,56.0,108.0,7.0,39.0,136.0,0.88
Shijiazhuang,1.3893636067708333,100590.36111111112,296.5104437934028,96756.13888888888,291.91004774305554,1.1101226806640625,62.0,43.0,73.0,9.0,18.0,148.0,0.54
Tangshan,-0.7821044921875,100647.46527777778,295.9538031684028,99444.08333333331,292.48676215277777,2.771960788302952,71.0,52.0,80.0,20.0,31.0,128.0,0.92
Langfang,-0.0924560546875,100509.425,299.101611328125,100308.35,292.73017578125,2.6304351806640627,101.0,68.0,152.0,9.0,81.0,88.0,1.55
Baoding,0.5336444561298077,100588.60576923077,295.82262244591345,96146.8846153846,291.68276742788464,0.7899604210486779,78.0,55.0,105.0,12.0,25.0,152.0,0.55
Cangzhou,0.643017578125,100562.6625,299.37900390625,100448.575,292.639208984375,2.9983795166015623,82.0,54.0,114.0,18.0,25.0,149.0,0.55
Hengshui,1.0583902994791667,100551.98958333331,299.5835774739583,100280.45833333331,291.9718424479167,3.633641560872396,59.0,34.0,67.0,9.0,16.0,144.0,0.5
Xingtai,0.5935835404829546,100609.2178030303,297.53615500710225,98140.89393939394,291.50775331439394,1.7912972190163352,55.0,26.0,59.0,25.0,38.0,100.0,2.38
Handan,0.2990596376616379,100627.33405172414,297.07256027747843,97475.08620689657,291.0366379310345,0.714825334220097,76.0,49.0,101.0,7.0,36.0,108.0,0.9
Taiyuan,-0.5008651069972826,100993.22010869563,288.1768958050272,87315.80434782608,287.0591881793478,-0.3408050537109375,58.0,31.0,66.0,5.0,33.0,101.0,0.73
Yangquan,2.2326485770089284,100874.91964285714,291.1585170200893,89921.71428571429,289.0930524553572,-0.1120801653180803,49.0,34.0,41.0,7.0,17.0,138.0,0.78
Changzhi,-0.7924909319196428,100842.1875,289.9943429129464,88757.1,289.55050223214283,-0.4072950090680803,49.0,34.0,45.0,7.0,28.0,94.0,1.92
Jincheng,-1.348351520040761,100748.12228260867,292.32932447350544,90585.58695652174,290.0134171195652,-0.0884273363196331,93.0,68.0,135.0,18.0,62.0,89.0,1.18
Jinan,-0.8012025894657258,100716.84072580644,297.7529690650202,99021.14516129032,290.7887474798387,2.696871357579385,66.0,36.0,81.0,9.0,17.0,130.0,0.51
Zibo,-0.5835716610863095,100786.42559523808,296.7316196986607,98678.26190476192,290.8026413690476,3.2696395147414434,58.0,35.0,65.0,11.0,20.0,124.0,0.67
Jining,-2.6783447265625,100693.53125,298.768310546875,99797.40625,290.866455078125,2.5247955322265625,57.0,33.0,64.0,12.0,17.0,122.0,0.55
Dezhou,0.3971135066105769,100616.6778846154,299.24352088341345,100307.84615384616,291.9489933894231,2.704717782827524,67.0,37.0,84.0,8.0,21.0,146.0,0.43
Liaocheng,-1.2922408492476851,100602.31712962964,299.4552680121528,100133.75925925926,290.880859375,2.330491242585359,72.0,42.0,93.0,11.0,25.0,136.0,0.45
Binzhou,-0.0348623770254629,100653.46527777778,298.89067021122685,100418.68518518518,291.77582465277777,3.143389101381655,83.0,47.0,115.0,18.0,47.0,74.0,0.77
Heze,-2.8679754083806817,100590.02083333331,300.1924641927083,100009.16666666669,291.0320785984849,2.0345500599254263,75.0,34.0,100.0,14.0,38.0,119.0,0.83
Zhengzhou,-1.7261149088541667,100508.97916666669,299.7372233072917,98320.375,290.0057779947917,0.3685455322265625,67.0,36.0,84.0,7.0,50.0,128.0,0.69
Kaifeng,-2.109799339657738,100513.84226190476,300.68028041294644,99734.30952380953,290.6624813988095,1.0629802885509672,72.0,32.0,94.0,10.0,26.0,124.0,0.9
Anyang,-0.6014510444972826,100573.6875,298.39241890285325,98283.80434782608,291.2212975543478,0.2994378131368886,74.0,36.0,97.0,10.0,36.0,130.0,0.83
Hebi,-0.7073160807291666,100547.4375,298.8636881510417,98686.16666666669,291.4088541666667,-0.0832095675998264,68.0,31.0,86.0,17.0,31.0,127.0,0.83
Xinxiang,-1.4522705078125,100547.10795454546,298.9747203480114,98254.54545454546,290.71635298295456,-0.1715934059836647,81.0,43.0,111.0,19.0,70.0,107.0,0.88
Jiaozuo,-1.2240478515625,100553.42083333334,298.32566731770834,97109.16666666669,290.207421875,-0.9669769287109377,81.0,49.0,112.0,10.0,25.0,134.0,0.67
Puyang,-2.0933837890625,100563.07638888888,300.1800944010417,99985.0,290.30132378472223,1.409574720594618,73.0,39.0,95.0,10.0,26.0,108.0,0.75
