,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5399445878698471,101634.8444148936,295.2535997755984,96714.36968085106,280.76053440824467,0.4380149029670878,26.0,8.0,26.0,3.0,24.0,31.0,0.34
Tianjin,1.2679420239997632,101628.07007575755,297.3812366832386,101329.5946969697,284.1046697443182,1.128927519827178,54.0,38.0,49.0,12.0,46.0,65.0,0.8
Shijiazhuang,0.9111785888671876,101680.05555555556,297.0229763454861,97792.98611111112,284.9933268229167,-0.2756110297309028,63.0,26.0,75.0,28.0,52.0,47.0,1.06
Tangshan,1.0971866183810763,101619.34027777778,296.9513617621528,100398.68055555556,283.20562065972223,1.0001864963107638,56.0,25.0,62.0,10.0,53.0,63.0,0.47
Langfang,0.8222625732421875,101625.2125,297.574755859375,101419.975,284.01982421875,1.111883544921875,51.0,16.0,51.0,9.0,64.0,24.0,0.53
Baoding,0.8942389855018029,101658.29326923077,296.78994516225964,97162.66346153848,283.40189302884613,0.8146855280949519,55.0,23.0,60.0,10.0,49.0,58.0,0.53
Cangzhou,0.5307830810546875,101642.5625,298.87109375,101526.275,283.94091796875,1.646405029296875,58.0,29.0,65.0,20.0,39.0,60.0,0.77
Hengshui,0.6521860758463541,101635.375,298.5440266927083,101358.0,286.21728515625,0.712982177734375,60.0,32.0,70.0,21.0,40.0,73.0,0.87
Xingtai,0.3747128573330966,101669.82007575755,297.4981282552083,99171.07954545454,285.2679036458333,-0.6338565710819128,47.0,14.0,47.0,17.0,30.0,94.0,0.6
Handan,0.4777111185008081,101695.17456896552,298.4273218615302,98507.55603448275,282.88021955818965,-0.2330669534617457,55.0,22.0,59.0,28.0,27.0,103.0,0.88
Taiyuan,0.3551430080247962,101903.01902173914,292.6541801120924,88129.53804347826,278.9409391983696,0.5037589695142664,63.0,28.0,76.0,21.0,49.0,36.0,1.11
Yangquan,1.585599626813616,101814.15178571428,294.61722237723217,90759.625,280.8876953125,0.1479535784040178,55.0,25.0,60.0,29.0,58.0,34.0,0.92
Changzhi,0.5021174839564733,101859.72678571429,295.02110072544644,89659.45357142857,276.9620814732143,0.9040780203683036,80.0,43.0,109.0,35.0,73.0,33.0,1.7
Jincheng,-0.1175981604534646,101817.91032608696,296.9074070142663,91545.14673913045,278.1738705842391,1.549317733101223,95.0,63.0,140.0,35.0,62.0,51.0,3.06
Jinan,0.4122575329196069,101701.00604838708,300.10053080897177,99986.81854838708,285.23824974798384,2.524926954700101,78.0,40.0,106.0,19.0,36.0,111.0,0.96
Zibo,-0.0530257452101934,101728.66964285714,300.2951892671131,99606.57738095238,282.95921688988096,2.137420654296875,72.0,34.0,93.0,21.0,37.0,104.0,1.07
Jining,0.3633270263671875,101758.3671875,300.10382080078125,100849.875,286.42303466796875,2.3543701171875,62.0,34.0,73.0,12.0,25.0,88.0,0.83
Dezhou,0.6232241117037259,101641.9471153846,300.3490647536058,101327.97115384616,285.10208834134613,2.504119873046875,73.0,41.0,96.0,20.0,37.0,89.0,1.03
Liaocheng,1.2350808602792245,101656.38657407407,300.0125958478009,101179.58796296296,285.5123336226852,2.0665656195746527,89.0,55.0,128.0,25.0,35.0,82.0,0.67
Binzhou,-0.1828878897207754,101665.94212962964,300.6001247829861,101428.2175925926,282.4113498263889,2.4098454228153936,64.0,41.0,77.0,20.0,45.0,65.0,1.03
Heze,0.6987836433179451,101727.91098484848,301.4974772135417,101137.26136363635,286.2497928503788,2.1282172925544507,82.0,43.0,114.0,10.0,30.0,93.0,0.73
Zhengzhou,0.3829803466796875,101702.42708333331,301.8681640625,99475.79166666669,283.750244140625,1.3362325032552085,73.0,27.0,96.0,13.0,55.0,83.0,0.71
Kaifeng,0.6600973946707589,101715.08630952382,301.96436709449404,100920.86309523808,286.52720424107144,1.9560590471540176,80.0,36.0,110.0,18.0,30.0,99.0,0.88
Anyang,0.1939252770465353,101687.72554347826,300.98154084578806,99368.97282608696,280.9751613451087,0.4622338336447011,90.0,57.0,129.0,56.0,46.0,85.0,2.65
Hebi,-0.0319908989800347,101672.70138888888,302.1797688802083,99784.51388888888,278.97992621527777,0.5707973904079862,74.0,46.0,97.0,65.0,67.0,66.0,2.5
Xinxiang,0.5610143488103693,101687.96022727272,302.0878240411932,99366.94318181818,281.55868252840907,1.5733226429332383,64.0,31.0,77.0,20.0,52.0,58.0,0.75
Jiaozuo,0.4103485107421875,101702.62916666668,301.3817220052084,98212.15833333334,279.8108723958333,0.8462748209635417,62.0,35.0,74.0,18.0,46.0,57.0,1.1
Puyang,1.1125403510199652,101676.77083333331,301.3300509982639,101088.23611111112,284.3029513888889,1.410315619574653,79.0,54.0,108.0,26.0,52.0,88.0,0.85
