,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.914826088763298,100287.73670212766,292.4506056765293,95447.47739361702,291.02341672207444,-1.4180765354886968,94.0,70.0,99.0,3.0,41.0,59.0,0.79
Tianjin,-1.2851636482007576,100149.92045454546,295.60301994554925,99855.71401515152,293.2198449337121,-1.332232850970644,100.0,75.0,133.0,7.0,40.0,67.0,1.26
Shijiazhuang,0.9539388020833334,100087.89583333331,294.4689398871528,96278.17361111112,291.11376953125,0.5974867078993056,56.0,31.0,62.0,7.0,38.0,78.0,0.5
Tangshan,-1.0629069010416667,100188.02083333331,293.4574381510417,98983.84027777778,292.62293836805554,-1.1329820421006944,54.0,38.0,45.0,25.0,35.0,101.0,1.53
Langfang,-1.65419921875,100120.2,296.442529296875,99918.2625,292.88525390625,-0.34337158203125,104.0,78.0,142.0,12.0,31.0,65.0,1.48
Baoding,0.7532865084134616,100126.74519230767,293.899169921875,95716.4278846154,290.9510967548077,-0.5320810171274039,56.0,31.0,62.0,10.0,33.0,78.0,0.55
Cangzhou,1.54111328125,100070.48125,297.150830078125,99956.4125,291.70791015625,1.48521728515625,75.0,53.0,99.0,17.0,25.0,108.0,0.5
Hengshui,1.3771565755208333,100069.10416666669,296.839111328125,99797.10416666669,290.8006184895833,2.6601765950520835,85.0,63.0,117.0,18.0,31.0,82.0,0.9
Xingtai,0.9286147608901516,100103.26893939394,295.0225867069129,97647.80492424245,290.81649502840907,2.24917695016572,110.0,83.0,157.0,23.0,63.0,31.0,1.8
Handan,0.7247356546336207,100147.26293103448,294.1241328798491,97008.66594827586,291.08071794181035,2.064972976158405,95.0,71.0,108.0,6.0,21.0,64.0,1.13
Taiyuan,0.9266410495923914,100423.13586956522,288.7013735563859,86896.17119565218,288.20868716032606,-0.6946623429008152,76.0,53.0,101.0,9.0,63.0,21.0,0.83
Yangquan,1.4717843191964286,100288.78571428572,290.3314383370536,89439.77678571429,289.5578962053572,-0.07403564453125,60.0,31.0,69.0,13.0,48.0,22.0,1.0
Changzhi,0.864990234375,100348.91071428572,289.611376953125,88329.50535714286,288.7221819196429,-0.3497052873883928,74.0,54.0,75.0,10.0,39.0,51.0,0.98
Jincheng,0.7568465523097826,100351.11413043478,289.5535304857337,90197.4320652174,289.1893257472826,-0.6682526961616848,66.0,47.0,81.0,13.0,22.0,76.0,0.92
Jinan,0.7774776335685484,100195.02016129032,295.5623976184476,98502.82056451614,291.9221585181452,1.9478267546622985,81.0,51.0,112.0,20.0,20.0,102.0,0.62
Zibo,1.1123860677083333,100198.89880952382,295.6405436197917,98102.46726190476,292.54273623511904,1.930661156063988,86.0,64.0,117.0,24.0,34.0,95.0,1.22
Jining,-0.72283935546875,100227.390625,295.1942138671875,99330.375,292.84967041015625,1.18768310546875,55.0,36.0,59.0,5.0,9.0,131.0,0.55
Dezhou,1.5438514122596154,100123.09615384616,296.5841533954327,99813.83173076923,291.2323467548077,2.35174560546875,90.0,67.0,109.0,12.0,29.0,86.0,0.6
Liaocheng,0.9910029658564816,100161.25462962964,295.86341688368054,99690.9699074074,290.952220775463,2.542934841579861,85.0,63.0,75.0,9.0,20.0,93.0,0.55
Binzhou,1.8426378038194444,100113.79166666669,297.3208821614583,99879.48842592593,292.27976707175924,1.8228104202835649,79.0,55.0,108.0,30.0,23.0,110.0,0.83
Heze,-0.8478707978219697,100204.29166666669,294.7528187144886,99619.83522727272,292.6716678503788,0.8172995827414773,48.0,33.0,48.0,5.0,23.0,133.0,0.77
Zhengzhou,0.8155110677083334,100226.38541666669,293.575927734375,98017.1875,292.849365234375,-0.34625244140625,51.0,36.0,36.0,5.0,24.0,66.0,0.71
Kaifeng,-0.5411202566964286,100178.125,294.2947474888393,99391.27678571428,293.1164899553572,-0.7846476236979166,39.0,27.0,38.0,6.0,10.0,102.0,0.77
Anyang,0.6132494055706522,100171.66847826086,294.29758619225544,97879.95380434782,291.7880859375,1.919722847316576,54.0,30.0,57.0,10.0,26.0,101.0,1.8
Hebi,0.7798122829861112,100168.51388888888,294.4447970920139,98296.45138888888,292.1324869791667,2.0376180013020835,53.0,33.0,56.0,19.0,14.0,101.0,0.7
Xinxiang,0.687255859375,100207.94318181818,293.7627618963068,97908.42613636365,292.4117542613636,0.8134821111505682,54.0,38.0,55.0,19.0,33.0,70.0,0.73
Jiaozuo,1.1988444010416666,100241.34166666666,292.7185384114583,96782.09583333334,291.91712239583336,0.00780029296875,83.0,61.0,78.0,5.0,23.0,55.0,0.57
Puyang,0.5645345052083334,100184.84722222222,295.3910861545139,99603.0625,291.6044921875,1.9900919596354167,56.0,40.0,41.0,7.0,12.0,98.0,0.7
