,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0885353900016623,100772.52526595745,301.644775390625,95939.26861702128,291.04845412234044,1.1047447691572474,48.0,15.0,18.0,3.0,11.0,153.0,0.46
Tianjin,-1.4848623564749053,100695.03977272728,303.1331750118371,100402.13257575755,293.4625355113636,0.4900078051017992,71.0,31.0,38.0,14.0,14.0,177.0,1.16
Shijiazhuang,-1.546546088324653,100750.60416666669,299.5703396267361,96908.26388888888,294.93804253472223,0.1000807020399305,75.0,55.0,96.0,9.0,25.0,89.0,0.84
Tangshan,-1.4063008626302085,100712.9375,302.36461046006946,99515.18055555556,292.47764756944446,0.1203715006510416,63.0,32.0,54.0,32.0,28.0,170.0,1.63
Langfang,-1.140106201171875,100682.6875,303.435009765625,100481.425,294.1580078125,0.451507568359375,48.0,17.0,24.0,2.0,15.0,152.0,0.45
Baoding,-1.2475656362680287,100779.3846153846,299.8379845252404,96333.29807692308,293.88521634615387,0.7622610238882211,89.0,20.0,33.0,9.0,11.0,191.0,0.78
Cangzhou,-1.424774169921875,100661.44375,302.633203125,100547.3,296.37802734375,0.197747802734375,93.0,33.0,56.0,20.0,20.0,194.0,1.2
Hengshui,-1.3596700032552085,100637.5,302.6761881510417,100365.54166666669,296.1831868489583,0.549041748046875,76.0,56.0,87.0,4.0,13.0,125.0,0.75
Xingtai,-1.0802103678385415,100678.08522727272,300.7723795572917,98207.85984848483,295.7427793560606,-0.0821098558830492,71.0,52.0,84.0,6.0,17.0,112.0,0.8
Handan,-1.2363481192753232,100653.2176724138,301.2518605199353,97507.30603448275,296.30758351293105,-0.0127973885371767,75.0,55.0,83.0,5.0,16.0,108.0,0.97
Taiyuan,-1.4830070163892664,100691.27989130437,299.10622240149456,87234.89673913043,291.56317934782606,1.5323075004245923,121.0,92.0,143.0,36.0,16.0,221.0,1.44
Yangquan,-2.856205531529018,100816.6875,297.1234305245536,89935.875,293.4175502232143,0.4416024344308035,74.0,54.0,74.0,3.0,21.0,122.0,1.33
Changzhi,-1.3124834333147322,100716.2625,298.7458356584821,88766.14642857143,292.00574776785714,2.826591273716518,129.0,98.0,125.0,11.0,12.0,205.0,1.66
Jincheng,-2.061132016389266,100624.88858695651,301.19954780910325,90568.80978260867,291.3344089673913,3.684651250424592,95.0,57.0,87.0,15.0,7.0,196.0,0.84
Jinan,0.1410492927797379,100652.51411290324,302.680183656754,98970.89112903226,295.9962827620968,0.7371993526335685,101.0,26.0,48.0,9.0,16.0,202.0,0.59
Zibo,0.4274161202566964,100674.99107142857,301.94964890252976,98591.08928571428,295.4108072916667,0.165188743954613,103.0,51.0,84.0,31.0,15.0,206.0,1.58
Jining,-0.36712646484375,100595.3203125,305.49267578125,99707.75,295.9957275390625,1.5810546875,104.0,36.0,60.0,31.0,9.0,207.0,0.9
Dezhou,-0.6158048189603366,100630.54326923077,302.8654033954327,100322.56730769233,296.30386117788464,0.5713242750901443,64.0,44.0,67.0,11.0,12.0,171.0,1.03
Liaocheng,-0.7711464210792824,100577.61805555556,303.7769368489583,100111.22685185184,296.9497251157408,0.9343996401186344,61.0,23.0,27.0,7.0,10.0,169.0,0.7
Binzhou,-0.5299716525607638,100645.36805555556,302.6742892795139,100411.70833333331,296.1398292824074,0.0159968623408564,50.0,31.0,50.0,4.0,13.0,117.0,1.03
Heze,-0.5641118829900568,100535.7821969697,306.8988000118371,99959.16287878789,295.59759706439394,1.615954774798769,56.0,32.0,61.0,11.0,15.0,162.0,0.9
Zhengzhou,-2.0947774251302085,100421.9375,306.8919270833333,98250.79166666669,294.5899251302083,2.695648193359375,57.0,33.0,64.0,6.0,14.0,159.0,0.74
Kaifeng,-0.9582795642671132,100486.86011904762,306.6999279203869,99711.32738095238,295.9848400297619,2.037445068359375,49.0,34.0,48.0,5.0,3.0,140.0,0.6
Anyang,-1.301239013671875,100584.16032608696,304.0872855808424,98300.59239130437,296.8123301630435,0.1575197966202445,45.0,31.0,45.0,9.0,16.0,136.0,0.95
Hebi,-1.7442728678385415,100558.34027777778,304.81187608506946,98701.26388888888,296.9084201388889,0.1335822211371528,62.0,41.0,73.0,18.0,18.0,152.0,1.03
Xinxiang,-1.8790976784446023,100523.80113636365,305.5297185724432,98242.73863636365,295.59090909090907,1.3336098410866477,73.0,53.0,81.0,10.0,18.0,172.0,0.98
Jiaozuo,-2.9212910970052084,100425.39583333331,307.0476399739583,97012.64166666666,292.84010416666666,2.423057047526042,117.0,74.0,101.0,13.0,16.0,233.0,1.1
Puyang,-0.5923088921440972,100537.90972222222,305.6597493489583,99962.65277777778,297.10590277777777,0.7961798773871528,51.0,29.0,52.0,6.0,11.0,160.0,1.0
