,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.906092217627992,102498.84973404255,285.81059881981383,97438.29920212766,271.5075839428192,0.1670889347157579,153.0,117.0,136.0,19.0,54.0,67.0,0.88
Tianjin,-2.0347151322798296,102515.03977272728,288.1487778172349,102208.36174242424,274.8218809185606,0.0645076867305871,282.0,232.0,322.0,64.0,112.0,54.0,3.2
Shijiazhuang,-1.669470893012153,102442.05555555556,286.6845703125,98445.63194444444,274.6799587673611,0.1293504503038194,232.0,182.0,304.0,74.0,65.0,59.0,2.57
Tangshan,-2.382171630859375,102544.31944444444,286.6613498263889,101288.85416666669,273.4488932291667,0.8922899034288194,169.0,128.0,205.0,91.0,95.0,68.0,4.45
Langfang,-1.631195068359375,102500.5875,288.81796875,102289.5875,274.91962890625,-0.366217041015625,234.0,184.0,274.0,33.0,93.0,46.0,1.73
Baoding,-1.7966848520132213,102464.94230769233,286.0715144230769,97834.99519230767,273.55502554086536,-0.0717045710637019,260.0,210.0,318.0,59.0,87.0,43.0,2.06
Cangzhou,-0.538641357421875,102493.6875,288.5638671875,102374.0375,275.662890625,-0.304376220703125,140.0,107.0,151.0,42.0,60.0,111.0,0.8
Hengshui,0.1112772623697916,102483.54166666669,289.0299479166667,102198.85416666669,275.6085611979167,0.7820332845052084,210.0,160.0,262.0,44.0,60.0,87.0,1.2
Xingtai,-0.8138048576586174,102459.50946969698,287.8098218513257,99889.54356060606,275.09904711174244,0.9581215598366476,186.0,140.0,276.0,108.0,77.0,55.0,2.27
Handan,-1.3568062617860992,102446.14870689657,287.59986193426727,99168.90301724138,274.9568628771552,1.1614516685748923,191.0,144.0,256.0,148.0,96.0,44.0,3.02
Taiyuan,-1.377808944038723,102308.96467391304,281.8051333220109,88217.89402173914,269.5347741168478,0.443206787109375,89.0,61.0,127.0,76.0,57.0,51.0,1.8
Yangquan,-1.8515842982700887,102355.27678571428,283.23472377232144,91024.86607142857,271.119140625,0.0454668317522321,211.0,161.0,283.0,192.0,87.0,71.0,2.38
Changzhi,-2.8558951241629464,102299.43392857142,282.9286969866071,89811.7375,272.1378627232143,0.8060695103236607,227.0,177.0,265.0,108.0,99.0,43.0,5.02
Jincheng,-2.8666421641474185,102318.37771739133,283.90584663722825,91776.54619565218,273.3817510190217,1.6133834175441577,274.0,224.0,288.0,122.0,63.0,66.0,5.72
Jinan,-0.3326268349924395,102502.65927419356,288.5447486139113,100739.80846774194,274.6297568044355,-0.0452319729712701,119.0,90.0,188.0,38.0,52.0,93.0,1.16
Zibo,-0.9119684128534228,102486.08630952382,288.81126767113096,100304.08035714286,274.1180710565476,-1.1250130789620536,141.0,108.0,192.0,61.0,53.0,97.0,1.72
Jining,-1.061737060546875,102519.1328125,287.45782470703125,101581.90625,275.61041259765625,-0.1575927734375,104.0,74.0,157.0,50.0,63.0,85.0,0.95
Dezhou,0.697662353515625,102502.71634615384,289.43836388221155,102180.01442307692,275.23677884615387,0.3892329289362981,196.0,147.0,226.0,53.0,47.0,113.0,1.37
Liaocheng,-0.2550828721788194,102504.55324074074,288.8214156539352,102013.9375,275.64579716435185,1.1735308611834492,177.0,134.0,216.0,43.0,44.0,67.0,1.5
Binzhou,0.6202426486545138,102501.30324074074,289.21869574652777,102256.75231481482,274.9293619791667,-1.31424402307581,146.0,112.0,179.0,42.0,28.0,93.0,1.43
Heze,-1.807116884173769,102491.97916666669,288.19944069602275,101882.45265151517,276.00884824810606,0.0391466545336174,93.0,69.0,124.0,27.0,38.0,117.0,1.33
Zhengzhou,-2.513153076171875,102427.0625,287.5528157552083,100129.0625,276.6412760416667,0.990570068359375,176.0,133.0,187.0,50.0,79.0,45.0,1.47
Kaifeng,-2.4203389485677085,102454.09821428572,288.3353562127976,101634.55654761904,276.6410435267857,0.3935416085379464,104.0,78.0,79.0,22.0,23.0,115.0,1.15
Anyang,-1.5221278978430706,102454.48641304349,287.92333984375,100063.15489130437,275.7525050951087,1.2152855914572012,244.0,194.0,323.0,114.0,92.0,52.0,4.85
Hebi,-1.437591552734375,102455.03472222222,288.16205512152777,100504.49305555556,276.0947265625,1.289452446831597,202.0,152.0,242.0,112.0,80.0,58.0,4.77
Xinxiang,-1.974345814098012,102448.51704545454,287.7428533380682,100051.16477272728,275.9699041193182,0.9243413751775568,148.0,113.0,167.0,56.0,54.0,42.0,1.8
Jiaozuo,-2.3353780110677085,102419.24583333332,286.92542317708336,98815.20416666666,275.75592447916665,1.114691162109375,201.0,151.0,235.0,86.0,75.0,39.0,1.97
Puyang,-1.176361083984375,102491.38194444444,288.62733289930554,101884.82638888888,276.0520833333333,1.060340033637153,150.0,115.0,118.0,25.0,38.0,76.0,1.48
