,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5410545836103723,100454.0585106383,293.9733990608378,95632.42819148937,291.77099609375,-0.2376514191323138,59.0,33.0,67.0,2.0,21.0,74.0,0.73
Tianjin,0.4506724964488636,100343.18181818182,297.8035703716856,100051.02651515152,295.8382309422349,-0.0560876094933712,73.0,53.0,91.0,5.0,49.0,76.0,0.94
Shijiazhuang,0.1267768012152778,100484.84027777778,297.538818359375,96656.76388888888,295.3318684895833,-0.5757717556423612,56.0,36.0,62.0,6.0,19.0,102.0,0.7
Tangshan,0.3668755425347222,100368.70833333331,295.79652235243054,99172.76388888888,294.3583984375,0.0963202582465277,60.0,37.0,70.0,3.0,44.0,68.0,0.77
Langfang,0.7722412109375,100337.7125,297.728369140625,100137.325,295.21806640625,-0.87559814453125,60.0,35.0,70.0,5.0,54.0,42.0,0.68
Baoding,0.9118746243990384,100478.48076923077,295.53536283052887,96053.08653846152,293.35509314903845,-0.6524986853966346,71.0,40.0,92.0,6.0,58.0,40.0,0.56
Cangzhou,-0.4669189453125,100343.28125,298.94912109375,100229.575,296.986181640625,0.29617919921875,62.0,38.0,73.0,3.0,58.0,45.0,0.63
Hengshui,-0.748291015625,100349.55208333331,299.4379069010417,100078.79166666669,297.55419921875,0.2665812174479167,63.0,45.0,69.0,8.0,25.0,109.0,0.65
Xingtai,-0.6791215376420454,100418.95454545454,299.126191110322,97959.45075757576,296.8473455255682,-0.0654389352509469,61.0,38.0,72.0,4.0,43.0,52.0,0.3
Handan,-0.5287707098599138,100423.74137931036,299.20215685614227,97285.42672413791,296.8235284213362,-0.1879735486260776,68.0,49.0,80.0,3.0,27.0,80.0,0.45
Taiyuan,-1.8151377802309785,100649.05434782608,293.3001762058424,87156.74456521739,286.9559485394022,-0.4455752165421195,62.0,35.0,73.0,6.0,31.0,105.0,0.75
Yangquan,-0.6813790457589286,100707.71428571428,293.79293387276783,89814.30357142857,292.55629185267856,-0.7004307338169643,65.0,42.0,80.0,34.0,20.0,139.0,1.12
Changzhi,-0.8378522600446429,100666.31428571428,295.63880440848214,88667.01785714286,292.34588448660713,0.80125732421875,88.0,65.0,92.0,9.0,21.0,122.0,1.75
Jincheng,-1.0498524541440215,100596.76086956522,296.9971870754076,90485.17934782608,294.3644913383152,0.7163643215013586,70.0,39.0,89.0,6.0,19.0,142.0,0.7
Jinan,-1.1674686554939515,100380.79838709676,298.61988879788305,98700.06854838708,296.8816311743952,0.4230189169606855,58.0,34.0,66.0,7.0,41.0,60.0,0.72
Zibo,-0.8826439267113095,100404.41666666669,297.97169131324404,98318.49404761904,296.47523716517856,0.977047874813988,65.0,47.0,73.0,8.0,49.0,45.0,0.84
Jining,-1.19287109375,100356.625,299.81817626953125,99465.625,298.11749267578125,0.959991455078125,52.0,22.0,53.0,7.0,25.0,63.0,0.68
Dezhou,-1.4677640474759617,100347.18269230767,299.2481407752404,100040.02884615384,297.66890775240387,-0.0869938777043269,40.0,27.0,40.0,5.0,22.0,88.0,0.6
Liaocheng,-1.3869945384837965,100333.82407407407,300.082347728588,99867.94907407407,297.9288375289352,-0.51788330078125,51.0,31.0,52.0,8.0,29.0,83.0,0.85
Binzhou,-1.6653510199652777,100350.37037037036,298.9691388165509,100116.91203703704,297.341236255787,0.6823481807002315,41.0,26.0,41.0,10.0,18.0,71.0,0.63
Heze,-1.2212912819602273,100318.25,300.4578672466856,99739.57196969698,298.29336825284093,0.6034471916429924,61.0,33.0,72.0,5.0,30.0,76.0,0.63
Zhengzhou,-1.3653564453125,100334.4375,300.802978515625,98151.08333333331,297.8575846354167,0.2776082356770833,52.0,26.0,53.0,3.0,26.0,78.0,0.56
Kaifeng,-1.4842064267113095,100304.71428571428,301.022937593006,99527.11309523808,298.4168294270833,0.43426513671875,53.0,26.0,56.0,4.0,17.0,91.0,0.6
Anyang,-0.5037417204483695,100375.31521739133,300.4018236243206,98093.44021739133,297.4735266644022,-0.0308333687160326,68.0,40.0,85.0,2.0,37.0,47.0,0.62
Hebi,-0.1044786241319444,100361.83333333331,300.89824761284723,98505.54166666669,297.53770616319446,-0.45343017578125,70.0,45.0,89.0,6.0,32.0,47.0,0.7
Xinxiang,-0.8314652876420454,100363.82954545454,300.921142578125,98078.92045454546,297.55668501420456,-0.3957685990767045,68.0,45.0,85.0,4.0,22.0,79.0,0.78
Jiaozuo,-1.1658935546875,100384.65,300.16925455729165,96951.80833333332,296.6488606770833,-0.7097452799479167,70.0,46.0,89.0,6.0,14.0,107.0,0.78
Puyang,-1.4151882595486112,100315.04166666669,300.9322102864583,99739.76388888888,298.13123914930554,0.1111314561631944,59.0,31.0,68.0,8.0,31.0,49.0,0.63
