,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8261848612034575,100030.1875,300.64376246675533,95245.7180851064,286.8785062749335,0.554397258352726,98.0,30.0,58.0,3.0,24.0,198.0,0.46
Tianjin,-1.9063498757102275,100010.13446969698,303.269501657197,99720.34090909093,289.82940488873106,3.135608095111269,111.0,47.0,148.0,8.0,29.0,222.0,0.79
Shijiazhuang,0.9370795355902778,100046.1875,301.1494140625,96246.30555555556,290.133056640625,0.9087422688802084,102.0,75.0,125.0,21.0,26.0,204.0,0.87
Tangshan,-1.7306179470486112,100158.21527777778,299.9444986979167,98966.25,289.90345594618054,2.9006585015190973,129.0,50.0,115.0,30.0,27.0,258.0,1.02
Langfang,-0.7319091796875,99932.6125,305.310546875,99734.7,286.855810546875,2.167498779296875,117.0,38.0,67.0,7.0,28.0,234.0,0.57
Baoding,0.1459867037259615,100012.10576923077,302.4169170673077,95629.96153846152,286.96993314302887,1.956775371844952,111.0,57.0,96.0,12.0,25.0,221.0,0.8
Cangzhou,-0.71796875,100014.86875,303.4275390625,99902.2,292.69658203125,2.085223388671875,127.0,65.0,106.0,16.0,33.0,254.0,0.63
Hengshui,0.1127522786458333,99983.26041666669,303.715087890625,99714.95833333331,293.7001953125,1.7061055501302085,116.0,74.0,116.0,14.0,26.0,231.0,0.8
Xingtai,0.9081032492897728,100062.46022727272,301.6423709753788,97612.67424242424,291.73778557054925,0.9032454057173296,65.0,44.0,79.0,28.0,50.0,149.0,1.55
Handan,0.823785189924569,100117.96336206896,301.46555091594826,96993.14655172414,289.9341409617457,0.4758753283270474,94.0,70.0,103.0,10.0,30.0,179.0,0.67
Taiyuan,0.2703114385190217,100335.23097826086,295.1599439538044,86900.33695652174,285.8635678498641,0.5691143533457881,53.0,19.0,55.0,9.0,35.0,115.0,0.76
Yangquan,0.4227643694196428,100282.11607142857,295.4779575892857,89466.89285714286,288.58018275669644,1.1494532993861608,48.0,24.0,48.0,10.0,30.0,134.0,0.87
Changzhi,0.5257219587053571,100453.91607142855,294.36710379464284,88480.30714285714,287.8349818638393,0.2323216029575892,84.0,62.0,93.0,14.0,25.0,179.0,1.2
Jincheng,0.2856816830842391,100353.4375,297.2429093070652,90296.94565217392,287.38564665421194,-0.8762406058933424,140.0,79.0,176.0,25.0,27.0,280.0,1.18
Jinan,0.2352058656754032,100123.01814516127,302.88971144153226,98453.70161290324,289.90375346522177,1.4133231870589718,108.0,47.0,88.0,19.0,19.0,215.0,0.68
Zibo,-0.2429722377232142,100147.42559523808,303.2845517113095,98078.44047619047,288.4147251674107,0.7488301595052084,104.0,36.0,87.0,21.0,29.0,207.0,1.2
Jining,-0.450775146484375,100140.453125,302.8397827148437,99256.0625,290.1508178710937,1.6717529296875,112.0,32.0,61.0,12.0,17.0,223.0,0.7
Dezhou,-0.4180720402644231,100050.02403846152,303.8170823317308,99745.17307692308,292.0044508713942,1.5099229079026442,127.0,52.0,120.0,11.0,18.0,253.0,1.3
Liaocheng,-0.3528691044560185,100044.4375,304.22840711805554,99582.10185185184,289.93908239293984,1.8797618724681715,99.0,53.0,113.0,5.0,16.0,199.0,0.9
Binzhou,-1.5857611762152777,100090.42824074074,303.9265407986111,99858.87962962964,291.39090530960647,0.1006458423755787,81.0,54.0,108.0,13.0,25.0,185.0,1.13
Heze,-0.4355875651041667,100090.47537878789,303.8888198390151,99515.88636363635,289.7285526160038,1.701511267459754,68.0,46.0,85.0,10.0,29.0,168.0,1.07
Zhengzhou,-0.1610107421875,100048.17708333331,302.8135579427083,97878.83333333331,288.64990234375,1.9679463704427085,101.0,52.0,96.0,13.0,36.0,202.0,0.71
Kaifeng,-0.1235990978422619,100064.81845238096,303.4057384672619,99291.91666666669,289.8923107328869,1.9952029273623515,66.0,37.0,81.0,4.0,16.0,163.0,0.7
Anyang,0.071517280910326,100073.52445652174,303.2929262907609,97810.03260869563,288.6728409476902,1.0732753587805706,102.0,50.0,97.0,11.0,25.0,203.0,1.15
Hebi,0.2558186848958333,100049.24305555556,304.2054036458333,98210.36111111112,287.47148980034723,1.128929985894097,109.0,43.0,88.0,24.0,23.0,218.0,0.93
Xinxiang,-0.2524968927556818,100068.5625,303.7140447443182,97802.38636363635,286.96633078835225,1.7331903631036931,108.0,46.0,103.0,21.0,30.0,215.0,0.82
Jiaozuo,-0.1293375651041666,100055.40416666666,303.00891927083336,96653.71666666666,287.93780924479165,0.981121826171875,138.0,70.0,135.0,30.0,30.0,275.0,0.97
Puyang,-0.6393093532986112,100045.86805555556,304.728515625,99474.41666666669,288.4038899739583,1.933563232421875,71.0,38.0,91.0,9.0,28.0,161.0,1.13
