,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.009898084275266,101452.9335106383,288.12498441655583,96524.91489361702,279.76287874262385,1.1619129586727062,99.0,40.0,147.0,6.0,42.0,83.0,0.51
Tianjin,1.1567715731534092,101522.10984848483,289.7396647135417,101223.0303030303,278.2279806426077,2.912633260091146,86.0,32.0,122.0,11.0,74.0,64.0,0.71
Shijiazhuang,0.6325819227430556,101562.23611111112,289.31507703993054,97658.25,285.7094506157769,0.6517011854383681,113.0,66.0,175.0,20.0,81.0,63.0,0.96
Tangshan,1.7478976779513888,101540.0625,286.95933702256946,100314.22222222222,275.0601450602214,2.7623782687717013,91.0,39.0,131.0,33.0,81.0,52.0,1.45
Langfang,1.0526123046875,101497.8,290.635009765625,101292.75,278.41896667480466,2.6048858642578123,85.0,31.0,119.0,11.0,45.0,87.0,0.85
Baoding,1.4344858022836535,101548.8846153846,288.24107947716345,97029.42307692308,283.72126535268933,0.7606400709885818,81.0,38.0,112.0,20.0,43.0,115.0,0.37
Cangzhou,0.059033203125,101570.95,289.89912109375,101454.6,279.2394256591797,2.7241241455078127,70.0,41.0,89.0,35.0,46.0,104.0,0.47
Hengshui,-0.8909912109375,101553.46875,290.9881184895833,101276.66666666669,282.141118367513,2.180781046549479,63.0,21.0,76.0,9.0,36.0,117.0,0.45
Xingtai,-0.0304029060132575,101550.04166666669,291.2508507930871,99044.36363636365,286.6245242032137,1.7720082600911458,224.0,174.0,280.0,55.0,83.0,77.0,1.52
Handan,0.5001052330280172,101578.2025862069,291.2272275727371,98381.58620689657,288.15309248299434,1.4030472327922952,228.0,178.0,249.0,17.0,50.0,108.0,1.38
Taiyuan,0.475516941236413,101572.36413043478,286.90468962296194,87866.08695652174,277.1678712264351,1.7777119512143342,119.0,67.0,187.0,48.0,103.0,41.0,1.01
Yangquan,0.5578090122767857,101641.60714285714,285.83346121651783,90558.71428571428,283.58160618373324,0.1311972481863839,206.0,156.0,255.0,17.0,58.0,84.0,1.38
Changzhi,1.089365931919643,101755.30357142857,287.93795340401783,89520.2,282.83473118373325,2.167023141043527,107.0,65.0,114.0,15.0,14.0,214.0,1.2
Jincheng,-0.5870679772418478,101783.10326086955,289.3891495414402,91470.95652173914,284.4059826394786,1.0560322637143342,149.0,114.0,199.0,26.0,51.0,145.0,1.74
Jinan,-1.1803057270665325,101661.71370967742,290.4076754662298,99944.6129032258,280.54608991069176,2.00287603562878,100.0,52.0,150.0,23.0,103.0,40.0,1.29
Zibo,-0.946469261532738,101722.14880952382,288.46539015997024,99589.28571428572,275.19209725516185,2.333531697591146,91.0,44.0,132.0,41.0,95.0,32.0,1.58
Jining,-0.30078125,101680.578125,293.25048828125,100772.65625,286.9477996826172,2.5366363525390625,97.0,57.0,144.0,42.0,49.0,119.0,0.9
Dezhou,-1.2178391676682692,101599.43269230767,290.16028771033655,101285.80769230767,280.4977827805739,1.880419217623197,71.0,31.0,91.0,21.0,45.0,113.0,0.83
Liaocheng,-0.8150363498263888,101584.73611111112,291.971363208912,101109.29629629628,287.1100040011936,1.875957912868924,118.0,78.0,185.0,15.0,83.0,78.0,1.75
Binzhou,-1.051834671585648,101646.29166666669,288.822925708912,101407.55555555556,276.4902123345269,2.6124307137948497,70.0,41.0,90.0,31.0,59.0,49.0,1.33
Heze,0.3328191583806818,101649.45075757576,293.77245353929925,101059.63636363635,288.0328456994259,2.781004472212358,116.0,64.0,181.0,10.0,46.0,106.0,1.33
Zhengzhou,0.1280110677083333,101630.41666666669,292.992919921875,99404.25,287.7628631591797,1.9912058512369792,95.0,43.0,140.0,16.0,72.0,83.0,0.9
Kaifeng,0.0059581938244047,101642.39880952382,293.7922130766369,100848.85714285714,288.7904045468285,2.755406697591146,80.0,41.0,110.0,15.0,38.0,103.0,0.9
Anyang,0.9706765879755436,101593.05978260867,292.0600904381794,99268.17391304349,288.70149894382644,1.672540415888247,131.0,100.0,197.0,17.0,93.0,87.0,2.27
Hebi,1.4691433376736112,101591.15277777778,292.27134874131946,99698.33333333331,288.65123664008246,1.275480482313368,121.0,92.0,186.0,13.0,116.0,60.0,1.4
Xinxiang,0.5015869140625,101633.29545454546,292.25730202414775,99302.95454545454,288.5023651123047,1.217527909712358,154.0,118.0,185.0,24.0,106.0,41.0,1.9
Jiaozuo,-0.2239339192708333,101657.94166666668,292.07130533854166,98155.0,287.5609588623047,-0.6649058024088542,113.0,85.0,139.0,18.0,41.0,137.0,1.7
Puyang,0.2172987196180555,101588.43055555556,293.1310492621528,101001.38888888888,289.2476993136936,2.26137457953559,153.0,98.0,255.0,11.0,106.0,33.0,1.83
