,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8654918264835438,101206.83377659574,295.6488790309176,96360.27925531915,279.6121228806516,1.6585537524933511,61.0,31.0,71.0,4.0,43.0,130.0,0.56
Tianjin,-0.220988418116714,101200.60037878789,297.808379202178,100906.63257575755,284.8848765980114,3.467185280539773,72.0,32.0,94.0,14.0,55.0,117.0,0.83
Shijiazhuang,0.5062645806206597,101230.04861111112,294.80645073784723,97382.875,281.7388509114583,0.9666748046875,79.0,44.0,108.0,39.0,67.0,107.0,0.71
Tangshan,0.7091996934678819,101245.35416666669,296.1226399739583,100040.98611111112,283.1698947482639,3.382717556423611,67.0,47.0,84.0,27.0,55.0,169.0,1.2
Langfang,-0.1275787353515625,101164.9375,297.613818359375,100963.425,283.062548828125,2.5502685546875,64.0,35.0,78.0,10.0,53.0,130.0,0.9
Baoding,0.9162351168118992,101242.30769230767,294.1537898137019,96787.52884615384,281.8478252704327,0.9368896484375,70.0,39.0,89.0,17.0,55.0,126.0,0.55
Cangzhou,-1.6330474853515624,101204.35625,296.2791015625,101089.975,284.677685546875,2.4612548828125,66.0,40.0,81.0,33.0,38.0,157.0,0.7
Hengshui,-1.6169179280598958,101169.52083333331,296.965087890625,100897.54166666669,282.1412760416667,1.8865152994791667,56.0,32.0,61.0,18.0,29.0,145.0,0.65
Xingtai,-0.5163245923591383,101210.61553030302,297.11016660748106,98736.23863636365,279.4087875828599,1.7387288411458333,118.0,54.0,186.0,77.0,116.0,59.0,1.15
Handan,-0.5124285467739763,101219.91594827586,297.44577552532326,98063.63362068964,279.6846965921336,0.8731352707435345,85.0,48.0,119.0,47.0,40.0,159.0,0.65
Taiyuan,0.3224679698114809,101426.13858695651,290.4605659816576,87811.30978260869,277.8562436311141,0.8175473420516305,121.0,57.0,192.0,16.0,124.0,62.0,1.01
Yangquan,0.159391130719866,101405.11607142857,290.81937081473217,90457.01785714286,280.7132045200893,0.6475132533482143,79.0,46.0,107.0,25.0,79.0,118.0,1.25
Changzhi,1.0621952601841518,101497.80535714286,291.15687081473214,89377.075,280.529443359375,1.2801443917410715,84.0,58.0,109.0,19.0,35.0,187.0,1.02
Jincheng,0.3510430377462636,101467.02989130437,292.5409837805706,91248.91847826086,282.6180472995924,-0.1028415845788043,95.0,62.0,140.0,27.0,54.0,158.0,1.02
Jinan,-1.5740095569241432,101334.82056451614,296.4158659904234,99629.35887096774,283.062507875504,2.4962158203125,77.0,39.0,103.0,22.0,61.0,121.0,0.76
Zibo,-0.9125257219587054,101408.63392857143,295.93060593377976,99289.63690476192,282.8410877046131,2.9688720703125,64.0,32.0,77.0,14.0,27.0,137.0,0.78
Jining,-3.0301971435546875,101342.953125,297.58087158203125,100439.84375,286.077392578125,2.535125732421875,94.0,35.0,137.0,17.0,25.0,187.0,0.6
Dezhou,-1.714342557466947,101224.23557692308,297.28836763822113,100914.18269230767,281.38114107572113,2.0655517578125,71.0,27.0,72.0,14.0,31.0,177.0,0.43
Liaocheng,-1.8416086832682288,101216.69212962964,299.18794307002315,100745.65277777778,280.36216905381946,2.994841399016204,99.0,58.0,148.0,13.0,113.0,26.0,0.6
Binzhou,-1.9967374448423032,101281.6550925926,297.180347583912,101045.35648148147,283.05668583622685,3.141361942997685,67.0,28.0,84.0,41.0,34.0,123.0,1.07
Heze,-1.570686571525805,101244.57007575755,298.63739198626894,100660.42045454546,285.8995546283144,2.139178651751894,91.0,39.0,132.0,25.0,78.0,115.0,1.0
Zhengzhou,1.9960784912109373,101276.61458333331,297.221435546875,99067.375,284.4312337239583,0.56298828125,85.0,40.0,120.0,18.0,49.0,125.0,0.8
Kaifeng,1.718473161969866,101220.76488095238,298.73287527901783,100435.875,285.7867722284226,1.0129568917410714,113.0,55.0,175.0,14.0,80.0,114.0,1.0
Anyang,1.0142563529636548,101196.71467391304,298.26211149796194,98899.91847826086,282.0966478430706,0.3490096382472826,96.0,70.0,142.0,15.0,61.0,161.0,1.03
Hebi,2.002683851453993,101182.53472222222,298.82581922743054,99314.65277777778,281.802490234375,-0.0118136935763888,90.0,47.0,130.0,15.0,64.0,166.0,1.23
Xinxiang,1.6684972589666194,101227.13068181818,298.33755770596593,98923.375,283.0491166548296,0.2815496271306818,99.0,54.0,147.0,31.0,51.0,146.0,1.02
Jiaozuo,1.4555267333984374,101294.02916666666,296.668310546875,97826.60833333334,283.5819173177084,-0.2690185546875,95.0,57.0,139.0,27.0,61.0,95.0,1.07
Puyang,-1.3521338568793402,101195.32638888888,299.9681803385417,100613.98611111112,282.3056369357639,2.3399658203125,95.0,46.0,139.0,22.0,62.0,103.0,0.82
