,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4900912021068817,101751.6569148936,279.67818110039894,96636.15824468085,269.2602850731383,0.9817284117353724,62.0,36.0,74.0,3.0,32.0,49.0,0.6
Tianjin,-1.870298905806108,101729.50378787878,279.73095703125,101418.92613636365,271.3630741003788,0.4316813151041667,134.0,102.0,145.0,14.0,53.0,50.0,1.38
Shijiazhuang,0.2254757351345486,101760.21527777778,280.7649739583333,97715.61805555556,276.0168185763889,-1.1536051432291667,93.0,69.0,124.0,7.0,26.0,83.0,0.78
Tangshan,-2.016630384657118,101750.54166666669,279.95062934027777,100483.61805555556,269.2419704861111,0.6125623914930556,74.0,54.0,90.0,14.0,42.0,62.0,1.08
Langfang,-1.1097564697265625,101752.325,279.85390625,101537.9625,272.3365234375,-0.2002197265625,104.0,78.0,112.0,11.0,36.0,69.0,1.15
Baoding,-0.5358569805438702,101754.77403846152,280.01476111778845,97082.73557692308,274.82264122596155,-0.3593843900240384,86.0,62.0,122.0,10.0,33.0,83.0,0.73
Cangzhou,-1.3824615478515625,101668.4875,279.27529296875,101546.2125,276.800390625,-0.573291015625,71.0,52.0,61.0,5.0,17.0,79.0,0.53
Hengshui,0.1596934000651041,101683.3125,280.601806640625,101392.60416666669,276.8770345052083,-2.5897623697916665,91.0,68.0,96.0,6.0,13.0,84.0,0.47
Xingtai,0.3454622210878314,101675.5946969697,281.61643288352275,99093.32007575755,276.63911576704544,-2.718857273910985,110.0,83.0,147.0,5.0,25.0,86.0,0.67
Handan,0.1327930318898168,101619.96120689657,282.59282394935343,98334.5625,277.2867389547414,-2.747545965786638,99.0,74.0,119.0,7.0,12.0,90.0,0.6
Taiyuan,-1.2291412353515625,101481.70108695651,279.14467985733694,87404.04076086957,276.95809273097825,0.2862442680027174,123.0,93.0,143.0,7.0,35.0,72.0,0.86
Yangquan,-0.5745653424944196,101745.5,277.66357421875,90276.20535714286,275.8811383928572,-0.1505126953125,96.0,72.0,102.0,9.0,24.0,73.0,0.8
Changzhi,-1.2624280657087052,101459.76071428572,281.6615931919643,89047.01964285714,278.52140066964284,0.8302211216517857,173.0,131.0,166.0,11.0,28.0,105.0,1.26
Jincheng,-2.0061028521993887,101332.58152173914,285.8772715692935,90949.47554347826,279.2414656929348,1.6088920261548914,79.0,46.0,107.0,10.0,11.0,175.0,0.74
Jinan,-2.2220847837386595,101551.88306451614,282.09505733366933,99784.14314516127,278.76168724798384,1.7672827935987905,106.0,80.0,150.0,15.0,63.0,27.0,1.22
Zibo,-1.8928782145182288,101642.67261904762,281.0870768229167,99443.46726190476,279.2935732886905,2.1882847377232144,106.0,80.0,124.0,11.0,59.0,22.0,0.7
Jining,-3.771560668945313,101554.171875,283.3662109375,100614.21875,279.00830078125,1.895416259765625,85.0,56.0,120.0,14.0,22.0,110.0,0.92
Dezhou,-1.6016998291015625,101529.69230769233,281.50484525240387,101205.9471153846,278.03275240384613,-0.045757587139423,83.0,61.0,85.0,6.0,14.0,80.0,0.47
Liaocheng,-0.5763634575737847,101514.49537037036,284.4762550636574,101025.52546296296,278.3375651041667,-0.3811803747106481,85.0,63.0,111.0,10.0,24.0,64.0,0.64
Binzhou,-2.95809088812934,101570.76388888888,280.6550021701389,101325.45138888888,278.3686704282408,1.8998887803819444,66.0,48.0,74.0,25.0,18.0,74.0,0.63
Heze,-2.7708966804273203,101450.07196969698,285.9641483191288,100845.89583333331,279.5060073390151,0.9246678207859848,87.0,54.0,123.0,11.0,25.0,120.0,0.77
Zhengzhou,-2.487482706705729,101331.47916666669,288.5116373697917,99076.14583333331,281.3998209635417,-1.8427327473958333,150.0,106.0,249.0,8.0,29.0,68.0,1.04
Kaifeng,-2.2084474109468006,101342.32738095238,288.25020926339283,100536.70535714286,281.95586867559524,-1.2763730003720235,149.0,114.0,218.0,8.0,25.0,60.0,0.85
Anyang,0.0866705853006114,101560.23369565218,284.21074643342394,99170.86684782608,277.8182319972826,-3.346992824388587,115.0,87.0,160.0,8.0,24.0,79.0,0.8
Hebi,-0.1914893256293403,101553.31944444444,284.55430772569446,99602.67361111112,277.65375434027777,-4.0133056640625,130.0,99.0,168.0,9.0,22.0,75.0,0.72
Xinxiang,-1.624249545010653,101448.02272727272,286.21115944602275,99076.10795454546,279.13529829545456,-3.220736416903409,140.0,107.0,191.0,12.0,22.0,91.0,0.76
Jiaozuo,-2.9735422770182294,101355.09166666666,288.34892578125,97815.89583333331,280.0701171875,-1.2511962890625,204.0,154.0,238.0,10.0,23.0,98.0,1.08
Puyang,-0.3396013047960069,101496.65277777778,286.11680772569446,100894.22916666669,278.83192274305554,-1.4563395182291667,133.0,101.0,178.0,7.0,27.0,57.0,0.65
