,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1167508389087433,100678.39627659574,295.17419693317817,95836.6675531915,286.0236556682181,0.6519554625166223,58.0,20.0,65.0,2.0,34.0,76.0,0.44
Tianjin,0.070985273881392,100642.9356060606,297.942597360322,100348.80681818182,288.79958274147725,2.607294256036932,45.0,23.0,45.0,11.0,33.0,66.0,1.12
Shijiazhuang,0.4987911648220486,100608.76388888888,296.7764485677083,96787.40277777778,285.49517144097223,0.8997328016493056,43.0,19.0,43.0,12.0,23.0,109.0,0.56
Tangshan,-0.3663889567057292,100701.40972222222,295.38929578993054,99496.04166666669,289.8966471354167,1.3856268988715277,53.0,32.0,55.0,14.0,47.0,45.0,1.35
Langfang,-0.5646636962890625,100606.1,298.391943359375,100404.225,287.5900390625,2.73997802734375,57.0,30.0,63.0,12.0,20.0,117.0,0.9
Baoding,0.5058816763070914,100651.5625,296.6860163762019,96222.04807692308,285.38765775240387,0.7899592472956731,38.0,20.0,38.0,7.0,21.0,94.0,0.2
Cangzhou,-1.1344879150390623,100622.95,298.490185546875,100508.6,287.75439453125,3.44034423828125,54.0,28.0,58.0,29.0,31.0,65.0,0.8
Hengshui,-1.4061024983723958,100578.97916666669,299.244384765625,100307.20833333331,287.01220703125,2.5425821940104165,62.0,23.0,74.0,12.0,22.0,103.0,0.7
Xingtai,0.2225300181995738,100603.60227272728,298.76172614820075,98147.38257575755,284.92961351799244,1.8460489908854167,62.0,36.0,74.0,29.0,78.0,28.0,0.5
Handan,0.5014411663186962,100628.96120689657,298.42050276131465,97494.625,285.04537648168105,1.5384542530980605,66.0,39.0,82.0,13.0,38.0,77.0,0.45
Taiyuan,-0.108806444251019,100875.15760869563,292.4942149286685,87332.49456521739,282.2648819633152,-0.4201845915421195,52.0,24.0,54.0,13.0,36.0,113.0,0.61
Yangquan,0.6949135916573661,100796.75,292.3776157924107,89920.48214285714,283.1729213169643,0.2326747349330357,52.0,24.0,53.0,13.0,43.0,92.0,0.73
Changzhi,0.8239174979073661,100894.85357142855,294.0417061941964,88876.65357142857,283.90246930803573,1.8882271902901784,75.0,23.0,60.0,9.0,13.0,180.0,0.66
Jincheng,-0.1627721371858016,100872.2445652174,296.066650390625,90747.01630434782,285.8157481317935,1.3496863323709238,84.0,38.0,118.0,13.0,80.0,48.0,0.96
Jinan,-1.5859291322769655,100721.625,296.6513908140121,99033.04435483873,287.5802828881048,1.5204546528477825,77.0,30.0,103.0,12.0,70.0,64.0,0.67
Zibo,-1.1192837669735862,100780.82738095238,295.78567940848217,98683.52976190476,287.11642020089283,1.53485107421875,62.0,32.0,73.0,18.0,46.0,57.0,0.68
Jining,-0.6676788330078125,100714.609375,297.7958374023437,99819.34375,290.9586181640625,2.00140380859375,54.0,31.0,57.0,21.0,19.0,125.0,0.6
Dezhou,-1.9494405893179088,100642.375,298.02120267427887,100334.39423076923,287.13487830528845,1.6560950646033654,54.0,26.0,57.0,19.0,18.0,107.0,0.73
Liaocheng,-0.93940508807147,100615.42129629628,298.84544089988424,100148.40277777778,286.7657877604167,2.1448771158854165,60.0,29.0,69.0,19.0,89.0,37.0,0.7
Binzhou,-1.363775747793692,100709.68981481482,297.09117296006946,100474.92129629628,287.1809353298611,2.692186143663194,53.0,32.0,56.0,20.0,50.0,45.0,1.0
Heze,0.0530816280480587,100658.9053030303,299.1200358072917,100077.77651515152,289.932158499053,2.1721320874763257,58.0,26.0,65.0,14.0,30.0,109.0,0.53
Zhengzhou,0.3156585693359375,100648.33333333331,299.1261393229167,98462.375,289.2508951822917,1.3858846028645833,73.0,28.0,95.0,11.0,62.0,80.0,0.79
Kaifeng,0.4948345365978422,100643.07738095238,299.4460216703869,99861.86309523808,290.06508091517856,2.026155017671131,59.0,42.0,61.0,6.0,24.0,116.0,0.68
Anyang,0.857608297596807,100620.67934782608,299.3979173743206,98340.45108695651,286.6727454144022,1.6248646611752715,67.0,30.0,84.0,35.0,54.0,74.0,0.83
Hebi,1.3903113471137152,100606.68055555556,299.871337890625,98751.29166666669,286.3141818576389,1.3325941297743056,57.0,20.0,64.0,27.0,63.0,70.0,0.3
Xinxiang,1.1123560125177556,100649.71590909093,299.8189586292614,98363.03409090907,287.78031782670456,1.2793468128551135,61.0,29.0,72.0,15.0,47.0,58.0,0.8
Jiaozuo,0.1556976318359375,100670.75833333332,299.6676920572917,97236.225,287.9441731770833,-0.20382080078125,59.0,26.0,68.0,9.0,32.0,99.0,0.33
Puyang,-0.2114139133029514,100612.11111111112,300.0092502170139,100034.18055555556,287.4933268229167,2.395907931857639,67.0,39.0,83.0,10.0,45.0,84.0,0.68
