,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8745818442486702,100081.56515957449,300.01438871343083,95309.4135638298,294.7311128656915,-0.6254938003864694,44.0,20.0,44.0,3.0,16.0,97.0,0.61
Tianjin,2.223873254024621,99958.83143939394,301.8427882339015,99668.83522727272,297.9333866003788,1.6622873942057292,44.0,20.0,44.0,6.0,14.0,108.0,0.7
Shijiazhuang,0.4598388671875,100090.01388888888,300.30962456597223,96299.84027777778,297.72601996527777,0.9122331407335068,57.0,38.0,63.0,7.0,20.0,119.0,1.36
Tangshan,2.4174126519097223,99964.19444444444,300.8361002604167,98779.39583333331,297.12261284722223,0.3468577067057292,35.0,15.0,34.0,3.0,23.0,113.0,0.55
Langfang,1.7688232421875,99960.5125,302.3431640625,99761.1125,298.17783203125,1.9686676025390624,45.0,25.0,45.0,6.0,16.0,127.0,0.5
Baoding,1.1354323167067308,100103.54326923077,300.40091646634613,95724.23557692308,297.0316631610577,0.9104532095102164,42.0,18.0,42.0,6.0,16.0,111.0,0.67
Cangzhou,1.5805419921875,100029.20625,300.88603515625,99915.4875,297.754638671875,2.4237213134765625,37.0,13.0,37.0,6.0,18.0,99.0,0.43
Hengshui,0.5556233723958334,100048.27083333331,300.2489420572917,99776.9375,297.657958984375,2.517634073893229,28.0,6.0,28.0,8.0,13.0,82.0,0.65
Xingtai,0.2547681403882575,100088.86174242424,298.9596798058712,97649.86553030302,296.9522668087121,1.9708811442057288,47.0,22.0,47.0,10.0,31.0,61.0,1.18
Handan,0.1628375875538793,100141.73922413791,298.0328495420259,97023.11422413791,296.33354660560343,1.5479846822804415,38.0,17.0,38.0,6.0,14.0,60.0,0.82
Taiyuan,0.3800898012907608,100380.89402173914,297.7503609035326,87002.17119565218,293.1887313179348,0.2082990563434103,60.0,39.0,70.0,5.0,50.0,93.0,0.82
Yangquan,0.1536516462053571,100292.66964285714,298.54708426339283,89531.77678571429,295.3127790178572,-0.0878056117466517,54.0,20.0,58.0,11.0,50.0,73.0,1.0
Changzhi,0.9998709542410714,100410.19464285714,295.1172572544643,88469.53392857143,292.7360770089286,0.085715593610491,49.0,31.0,49.0,9.0,37.0,56.0,1.17
Jincheng,1.027380901834239,100410.37228260867,295.62221891983694,90314.6929347826,294.35576596467394,-0.3513986338739809,30.0,13.0,30.0,3.0,40.0,29.0,1.2
Jinan,0.1542614352318548,100186.05846774194,299.20849609375,98507.11088709676,297.5301474294355,0.9295925017326108,43.0,22.0,43.0,5.0,37.0,39.0,0.8
Zibo,0.4512939453125,100198.80654761904,299.1727818080357,98120.5625,297.25367373511904,0.9396311442057292,42.0,24.0,42.0,9.0,34.0,56.0,0.57
Jining,-0.68072509765625,100187.8046875,300.02655029296875,99299.40625,298.2373046875,-0.7067413330078125,54.0,38.0,56.0,7.0,21.0,54.0,0.78
Dezhou,0.6469069260817307,100110.37019230767,299.55187049278845,99802.6778846154,297.6207932692308,1.885644766000601,30.0,12.0,30.0,6.0,18.0,86.0,0.77
Liaocheng,0.2466498480902778,100149.60416666669,298.90026403356484,99681.89583333331,297.36382378472223,1.4555816650390625,43.0,27.0,43.0,8.0,23.0,54.0,0.82
Binzhou,1.2126510054976851,100101.07638888888,299.4904694733796,99867.71064814816,297.35753038194446,1.7700347900390625,37.0,23.0,37.0,7.0,20.0,68.0,0.43
Heze,-1.0511326645359849,100172.58901515152,300.2245945785985,99592.74431818182,298.0001479640151,-0.8301368482185133,52.0,35.0,54.0,7.0,18.0,70.0,0.4
Zhengzhou,0.5091959635416666,100219.88541666669,299.760009765625,98029.27083333331,297.223388671875,-0.2330576578776041,43.0,19.0,43.0,4.0,33.0,48.0,0.97
Kaifeng,-0.4257986886160714,100179.02083333331,300.6032133556548,99398.32440476192,297.76734561011904,-1.3342713855561756,23.0,14.0,21.0,5.0,14.0,74.0,0.8
Anyang,-0.0837349269701086,100157.47010869563,298.54867951766306,97878.34510869563,297.1047469429348,1.3323649530825408,25.0,8.0,25.0,5.0,16.0,58.0,0.6
Hebi,0.0170491536458333,100150.88194444444,298.8400065104167,98289.67361111112,297.5315755208333,1.6027170817057292,37.0,26.0,37.0,6.0,20.0,33.0,0.8
Xinxiang,0.1234796697443181,100194.61931818182,298.97891512784093,97908.51704545454,297.30317826704544,0.5240742076526989,32.0,16.0,32.0,5.0,33.0,34.0,1.05
Jiaozuo,1.1182861328125,100233.7375,298.98206380208336,96797.82916666666,296.6427734375,0.2392405192057291,49.0,34.0,32.0,9.0,23.0,50.0,0.95
Puyang,-0.4588080512152778,100153.21527777778,299.1238606770833,99574.95138888888,297.59917534722223,0.9812435574001735,30.0,21.0,27.0,2.0,20.0,52.0,0.63
