,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2218994789935172,101474.00265957449,282.45292760970744,96546.59574468085,278.4977248171543,-0.7168806360123006,70.0,51.0,84.0,2.0,72.0,14.0,0.69
Tianjin,0.4862638531309186,101468.32196969698,288.9249970407197,101169.36363636365,286.4720495975379,2.2118705980705493,103.0,77.0,98.0,17.0,40.0,41.0,1.57
Shijiazhuang,0.3847876654730903,101348.06944444444,287.0583224826389,97469.52777777778,284.4934895833333,1.0810580783420138,163.0,124.0,260.0,22.0,100.0,3.0,1.56
Tangshan,0.5087025960286459,101522.125,287.736328125,100298.88888888888,285.31944444444446,0.8378126356336806,207.0,157.0,269.0,32.0,97.0,5.0,2.2
Langfang,-0.1424041748046875,101431.175,288.43779296875,101225.55,285.7359375,1.715118408203125,190.0,143.0,237.0,12.0,82.0,9.0,1.43
Baoding,0.1726085956280048,101392.27884615384,285.93885216346155,96900.59615384616,282.81576772836536,0.5043123685396634,153.0,117.0,200.0,29.0,92.0,10.0,1.1
Cangzhou,0.7626251220703125,101469.05,290.727001953125,101352.15,287.21943359375,4.008306884765625,75.0,55.0,88.0,21.0,42.0,50.0,0.57
Hengshui,0.1666208902994791,101415.875,291.1507161458333,101137.95833333331,287.2500813802083,4.594228108723958,71.0,52.0,82.0,4.0,20.0,67.0,0.55
Xingtai,0.11141181714607,101386.07196969698,289.3995472301136,98891.51515151517,286.496552438447,3.154726895419034,100.0,75.0,148.0,21.0,67.0,12.0,1.7
Handan,0.2131437104323814,101425.48706896552,288.6555596713362,98236.5172413793,286.36057044719826,2.656566751414332,100.0,75.0,108.0,5.0,22.0,40.0,0.68
Taiyuan,-0.2660263724949049,101462.14673913045,282.6725755774456,87735.47826086957,279.5218452785326,0.578643798828125,136.0,68.0,221.0,29.0,84.0,4.0,1.16
Yangquan,0.6426892961774554,101416.07142857143,282.7656947544643,90405.57142857143,280.6024693080357,0.6287972586495536,100.0,52.0,149.0,40.0,63.0,23.0,1.02
Changzhi,-0.3870958600725446,101513.225,283.7095005580357,89305.42857142857,281.9371791294643,0.1822989327566964,62.0,42.0,74.0,10.0,52.0,44.0,1.07
Jincheng,-1.221911223038383,101499.0054347826,285.13631538722825,91189.30434782608,283.7917162024456,-0.2700314729110054,86.0,52.0,122.0,29.0,73.0,9.0,2.16
Jinan,-0.1422576904296875,101670.75403225806,288.6669134324597,99940.7741935484,286.08607925907256,3.315475956086189,74.0,43.0,98.0,20.0,35.0,97.0,0.83
Zibo,0.7104208809988839,101716.85119047618,288.26513671875,99574.85714285714,285.5693591889881,2.830782935732887,64.0,46.0,76.0,31.0,40.0,72.0,1.38
Jining,-1.3437652587890625,101712.1328125,288.56817626953125,100795.15625,287.5855712890625,2.21148681640625,96.0,62.0,142.0,36.0,60.0,33.0,1.7
Dezhou,0.4304586557241586,101548.05769230767,290.4506084735577,101231.73076923077,286.1891902043269,4.543449988731971,74.0,51.0,98.0,10.0,38.0,51.0,1.1
Liaocheng,-0.7177785237630209,101548.92129629628,290.14498336226853,101068.4074074074,286.8632993344908,4.247842294198495,78.0,57.0,87.0,11.0,33.0,59.0,0.8
Binzhou,0.927114416051794,101609.74537037036,290.1309497974537,101369.74074074074,286.37935836226853,3.406696460865162,94.0,70.0,92.0,25.0,37.0,45.0,1.47
Heze,-0.9240403608842328,101623.32196969698,289.252470999053,101026.15151515152,288.1052763967803,2.53904862837358,74.0,52.0,97.0,13.0,34.0,72.0,1.17
Zhengzhou,-0.8429819742838541,101472.80208333331,289.1477864583333,99227.25,288.8487141927083,1.6819559733072915,74.0,44.0,98.0,23.0,61.0,4.0,0.95
Kaifeng,-0.786742437453497,101551.20833333331,289.8317289806548,100748.42857142857,289.3858584449405,2.3470589773995534,58.0,41.0,57.0,6.0,19.0,37.0,0.9
Anyang,0.0980616030485733,101470.29891304349,289.40134595788044,99140.1304347826,287.95068359375,2.703813635784647,72.0,44.0,94.0,16.0,40.0,24.0,0.85
Hebi,0.2310061984592014,101468.73611111112,289.5949978298611,99562.88888888888,288.5075412326389,2.508548312717014,70.0,46.0,90.0,15.0,40.0,25.0,1.07
Xinxiang,-0.5382537841796875,101501.44318181818,289.36288174715907,99163.04545454546,288.43354936079544,1.6577897505326704,65.0,45.0,80.0,15.0,51.0,6.0,0.82
Jiaozuo,-0.9464894612630208,101451.10833333334,288.42060546875,97936.46666666666,287.32151692708334,-0.4329447428385417,106.0,80.0,142.0,12.0,57.0,15.0,1.6
Puyang,-0.8109859890407987,101543.73611111112,290.13829210069446,100949.72222222222,288.1404622395833,3.531280517578125,56.0,35.0,62.0,16.0,24.0,54.0,1.0
