,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.161674986494348,101108.38430851063,283.15195935837767,96066.49734042551,265.80019849411985,-3.104411348383477,179.0,39.0,307.0,3.0,4.0,74.0,0.21
Tianjin,4.088376131924716,101039.47537878789,287.97953657670456,100736.32196969698,268.8278822465376,-4.103993271336411,500.0,165.0,631.0,5.0,26.0,53.0,0.46
Shijiazhuang,3.8374192979600696,101291.65972222222,289.20372178819446,97353.375,261.0989227294922,-1.7887115478515625,132.0,50.0,214.0,4.0,8.0,98.0,0.26
Tangshan,3.779693603515625,100863.74305555556,284.2609592013889,99620.45833333331,276.74730597602,-2.9962310791015625,413.0,112.0,513.0,5.0,41.0,45.0,0.46
Langfang,3.581158447265625,101102.2125,288.903125,100894.675,265.5192352294922,-3.7062408447265622,227.0,56.0,369.0,4.0,8.0,77.0,0.27
Baoding,3.321610670823317,101239.85576923077,286.63953575721155,96647.27884615384,262.35297921987683,-2.64401127741887,500.0,106.0,646.0,3.0,9.0,88.0,0.24
Cangzhou,3.232672119140625,101111.4,290.450927734375,100994.75,265.1854949951172,-3.5362701416015625,371.0,91.0,477.0,5.0,12.0,71.0,0.33
Hengshui,3.271026611328125,101167.57291666669,291.986572265625,100889.875,261.8281707763672,-3.044041951497396,244.0,74.0,381.0,5.0,13.0,89.0,0.35
Xingtai,3.2856121641216856,101242.33901515152,291.712431936553,98721.14015151517,260.9647785533558,-2.6532061027758047,500.0,169.0,671.0,2.0,5.0,91.0,0.27
Handan,3.0686550798087286,101259.33405172414,292.5579370959052,98048.07327586209,260.09309702906114,-2.8104653194032867,500.0,131.0,653.0,9.0,9.0,96.0,0.58
Taiyuan,3.085739799167799,101746.1875,281.23842985733694,87681.32065217392,259.055232172427,-0.9218212625254756,172.0,85.0,293.0,5.0,11.0,89.0,0.28
Yangquan,4.368002755301339,101515.33035714286,283.68784877232144,90273.98214285714,260.0435376848493,-1.1023973737444197,149.0,71.0,248.0,6.0,22.0,81.0,0.35
Changzhi,2.8570094517299105,101564.31607142858,284.83809988839283,89226.79642857143,260.77088143484934,-1.4227238246372769,500.0,184.0,842.0,9.0,16.0,77.0,0.4
Jincheng,2.811962625254756,101538.85054347826,288.0944081182065,91172.66847826086,258.58308543329656,-2.958973096764606,500.0,134.0,749.0,3.0,12.0,100.0,0.36
Jinan,3.342949651902722,101105.50201612904,289.97201045866933,99385.10887096774,281.6610132032825,-0.0385855397870463,88.0,53.0,126.0,8.0,19.0,118.0,0.65
Zibo,4.650508335658482,101046.31845238096,288.9052501860119,98915.05357142857,283.82608976818267,0.999234880719866,93.0,69.0,111.0,11.0,24.0,129.0,0.71
Jining,2.608551025390625,101105.8359375,293.00146484375,100195.8125,284.68553161621094,3.673782348632813,71.0,52.0,84.0,8.0,12.0,96.0,0.92
Dezhou,3.5007347693810096,101135.8028846154,291.0542743389423,100820.97115384616,269.24022381122296,-3.41690415602464,500.0,170.0,943.0,6.0,16.0,89.0,0.3
Liaocheng,2.6534276891637734,101145.46527777778,293.6019061053241,100668.51388888888,267.91536514847365,-2.683785332573785,123.0,52.0,196.0,11.0,28.0,95.0,0.5
Binzhou,4.531465883608218,101050.5949074074,288.8503146701389,100811.55092592593,280.742839106807,-2.4757051821108216,396.0,82.0,497.0,10.0,15.0,99.0,0.82
Heze,2.7652227228338067,101124.44507575755,294.86696555397725,100533.44318181818,282.28225014426494,3.196492050633286,65.0,31.0,79.0,9.0,17.0,95.0,0.43
Zhengzhou,4.068308512369792,101270.22916666669,296.5677897135417,99041.875,272.2868296305339,-0.8246815999348959,260.0,69.0,392.0,8.0,29.0,71.0,0.46
Kaifeng,3.3648870558965776,101164.52083333331,296.1097702752976,100370.86309523808,278.97406223842074,2.012534731910342,88.0,29.0,125.0,9.0,27.0,77.0,0.55
Anyang,3.064807394276494,101216.64402173914,294.8693741508152,98886.58152173914,259.9643694006878,-3.006697281547215,500.0,79.0,795.0,12.0,16.0,95.0,0.6
Hebi,2.6424323187934027,101214.65972222222,295.6936306423611,99321.29166666669,258.12051561143664,-3.360868665907118,500.0,132.0,966.0,5.0,17.0,91.0,0.17
Xinxiang,3.4463750665838067,101208.05113636365,295.99143288352275,98876.30681818182,264.25428494540125,-1.342511263760653,233.0,82.0,373.0,11.0,26.0,77.0,0.4
Jiaozuo,3.1455790201822915,101346.92083333334,295.10113932291665,97838.75833333332,263.16265970865885,-2.425951131184896,500.0,122.0,890.0,3.0,9.0,97.0,0.32
Puyang,2.761681450737848,101132.24305555556,295.46251085069446,100544.01388888888,268.32635328504773,-1.550321790907118,88.0,34.0,125.0,7.0,28.0,86.0,0.57
