,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9302348684757312,101422.69414893616,282.2109686668883,96386.15292553192,268.62422569761884,1.890096461519282,74.0,54.0,83.0,8.0,64.0,19.0,0.85
Tianjin,2.38536210493608,101533.88636363635,285.077666311553,101225.90340909093,270.3364262436376,1.8231367631392048,113.0,85.0,130.0,24.0,69.0,28.0,1.36
Shijiazhuang,0.328521728515625,101512.59722222222,284.34467230902777,97565.0625,272.19218105740015,1.2769029405381944,109.0,80.0,168.0,29.0,89.0,9.0,1.1
Tangshan,2.955013699001736,101517.93402777778,284.42784288194446,100258.20138888888,270.8648156060113,2.3589070638020835,85.0,63.0,103.0,29.0,60.0,38.0,1.13
Langfang,1.644097900390625,101535.2875,284.50478515625,101323.6625,269.95460510253906,1.72518310546875,91.0,68.0,117.0,16.0,71.0,25.0,1.02
Baoding,0.9521507850060096,101492.88701923077,282.828125,96911.4278846154,270.6099912203275,1.3351816030649035,85.0,56.0,119.0,47.0,75.0,29.0,1.15
Cangzhou,2.923321533203125,101587.815625,286.546484375,101468.5875,271.51197814941406,2.84515380859375,87.0,62.0,123.0,32.0,55.0,37.0,0.8
Hengshui,1.853912353515625,101593.38020833331,286.430908203125,101309.8125,271.90008036295575,2.8978068033854165,105.0,77.0,160.0,22.0,58.0,27.0,0.9
Xingtai,0.6285261674360796,101555.00757575755,285.53280362215907,99021.7821969697,272.41295323227394,2.3447395093513257,160.0,122.0,238.0,54.0,103.0,26.0,2.6
Handan,0.7851067904768319,101558.82327586209,286.14986866918105,98325.67456896552,272.64064025878906,2.0068254141971984,92.0,68.0,133.0,27.0,59.0,26.0,0.85
Taiyuan,2.755205237347147,101570.77173913045,280.5830290421196,87613.16032608696,268.800117160963,0.5450943656589674,202.0,152.0,282.0,242.0,99.0,12.0,3.31
Yangquan,3.057560511997768,101491.625,282.46337890625,90289.66964285714,270.2448534284319,0.5944562639508929,67.0,46.0,84.0,60.0,41.0,50.0,1.15
Changzhi,1.293093436104911,101629.25,281.6949079241072,89215.64107142857,270.6478947230748,-0.6592825753348214,79.0,46.0,108.0,30.0,50.0,32.0,1.16
Jincheng,1.6038380498471467,101679.3695652174,282.24980893342394,91170.6820652174,271.82109202509344,-1.912870987601902,80.0,54.0,110.0,37.0,41.0,43.0,1.28
Jinan,2.302823958858367,101715.50403225806,287.04912739415323,99959.71572580644,271.04581919024065,3.812769736013105,72.0,40.0,93.0,21.0,25.0,80.0,0.58
Zibo,2.7878665015811013,101733.14880952382,287.7644391741072,99560.47916666669,269.99052865164623,3.0439075288318453,70.0,46.0,90.0,31.0,34.0,79.0,1.3
Jining,1.010345458984375,101764.08984375,287.54248046875,100835.15625,273.2661895751953,3.0980224609375,79.0,58.0,67.0,15.0,21.0,105.0,0.5
Dezhou,2.7746793306790867,101640.78846153848,287.45278695913464,101319.85096153848,271.57588665301984,4.100374661959135,96.0,50.0,141.0,23.0,29.0,84.0,1.17
Liaocheng,1.6743062337239585,101648.42592592593,287.31834129050924,101161.66435185184,272.77092093008537,3.928776493778935,78.0,47.0,106.0,15.0,24.0,87.0,0.5
Binzhou,3.620776141131366,101652.98148148147,288.4699616608796,101409.55324074074,270.2642658374928,3.706807454427084,90.0,67.0,113.0,46.0,41.0,70.0,1.47
Heze,1.3452934496330493,101708.27272727272,287.565888375947,101104.08522727272,274.52345275878906,3.206274783972538,81.0,45.0,111.0,14.0,25.0,101.0,0.73
Zhengzhou,2.3004862467447915,101663.578125,285.7852376302083,99382.64583333331,275.22438049316406,1.3271687825520833,84.0,59.0,118.0,31.0,48.0,38.0,0.85
Kaifeng,1.628175281343006,101688.31547619047,286.5750790550595,100874.14583333331,276.0418679373605,2.841340564546131,88.0,65.0,125.0,17.0,30.0,59.0,0.75
Anyang,0.6985221531080164,101584.35326086955,286.6226859714674,99225.76902173914,273.3061463729195,2.2482193656589677,104.0,78.0,149.0,39.0,65.0,18.0,1.45
Hebi,0.4443800184461806,101586.58333333331,286.6311306423611,99657.59027777778,272.97831386990015,2.5410088433159723,85.0,54.0,120.0,30.0,68.0,25.0,1.43
Xinxiang,1.3521145907315342,101612.58522727272,286.26655717329544,99245.8125,273.6813007701527,2.2314286665482954,70.0,42.0,90.0,42.0,47.0,31.0,0.88
Jiaozuo,2.380230712890625,101608.2,285.64384765625,98046.2125,273.5329579671224,0.75042724609375,91.0,60.0,132.0,36.0,56.0,17.0,1.17
Puyang,1.477691650390625,101648.18055555556,287.3644205729167,101046.47916666669,273.88966369628906,3.431037055121528,80.0,59.0,89.0,27.0,33.0,61.0,1.1
