,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0687996072972074,100453.79521276597,296.9922134724069,95629.6954787234,275.7639731549202,2.507843017578125,68.0,22.0,77.0,3.0,25.0,174.0,0.35
Tianjin,-1.541494658499053,100522.23106060606,295.9155643347538,100228.73674242424,281.7102124763257,3.633109352805398,60.0,25.0,69.0,8.0,27.0,99.0,0.59
Shijiazhuang,-1.28778076171875,100452.34027777778,298.80287000868054,96631.95138888888,285.7073567708333,2.0090094672309027,68.0,49.0,78.0,17.0,17.0,146.0,0.82
Tangshan,0.5655992296006944,100558.69444444444,294.47002495659723,99357.3125,276.32720269097223,4.146786159939236,65.0,20.0,80.0,21.0,29.0,89.0,0.94
Langfang,-1.50081787109375,100451.275,298.746630859375,100249.9625,282.739453125,2.950323486328125,73.0,28.0,96.0,26.0,31.0,158.0,1.31
Baoding,-0.3596707857572115,100471.98557692308,297.6370380108173,96046.4278846154,280.71829927884613,2.118175800030048,78.0,25.0,105.0,16.0,36.0,172.0,0.54
Cangzhou,-1.70006103515625,100496.25,297.690869140625,100382.1125,286.813232421875,1.735601806640625,84.0,42.0,118.0,21.0,37.0,159.0,0.77
Hengshui,-0.6715291341145834,100470.17708333331,299.202392578125,100198.6875,288.27783203125,2.215972900390625,94.0,58.0,100.0,12.0,24.0,195.0,0.71
Xingtai,-1.0768876509232954,100495.42045454546,299.05731386126894,98035.16098484848,288.141083688447,2.269946474017519,74.0,42.0,72.0,36.0,40.0,179.0,0.7
Handan,-1.274529818830819,100531.36637931036,298.889404296875,97393.55387931036,287.62060546875,2.1879682869746766,71.0,36.0,92.0,14.0,28.0,157.0,0.72
Taiyuan,0.6363233483355978,100434.52717391304,296.9198051120924,87027.26902173914,279.76267408288044,1.2231538192085598,60.0,39.0,70.0,21.0,25.0,114.0,0.67
Yangquan,-2.070774623325893,100531.32142857143,295.8118373325893,89692.59821428571,284.02183314732144,0.828643798828125,110.0,45.0,145.0,88.0,21.0,220.0,1.0
Changzhi,-0.7797589983258929,100602.775,296.0617815290179,88643.54107142857,282.8808733258929,2.4449802943638392,117.0,57.0,93.0,41.0,23.0,234.0,1.24
Jincheng,-0.970504097316576,100660.71195652174,296.55592943274456,90550.3125,283.57109799592394,2.725319240404212,59.0,36.0,67.0,38.0,18.0,152.0,1.36
Jinan,-0.5100747385332661,100596.36693548386,297.285636655746,98905.15120967742,289.3268806703629,1.8706202353200605,129.0,98.0,178.0,40.0,36.0,201.0,1.57
Zibo,-0.5924450102306548,100619.10119047618,296.7032993861607,98523.21726190476,288.4098539806548,1.3375491187686013,123.0,93.0,152.0,41.0,32.0,225.0,1.38
Jining,-0.59918212890625,100630.546875,295.979248046875,99734.59375,290.04156494140625,1.814788818359375,79.0,48.0,103.0,32.0,24.0,183.0,1.19
Dezhou,-0.6965472881610577,100535.94230769233,297.8725773737981,100226.9278846154,289.9275465745192,1.7284334622896635,87.0,61.0,124.0,15.0,18.0,186.0,1.23
Liaocheng,-0.7294582790798612,100545.7824074074,297.9505298755787,100076.94212962964,290.35150824652777,1.87662195276331,116.0,88.0,101.0,26.0,29.0,158.0,1.58
Binzhou,-1.573352955005787,100567.39351851853,296.68794307002315,100332.3125,288.5998444733796,1.2435924388744213,92.0,64.0,133.0,45.0,19.0,112.0,1.18
Heze,-1.7460401130445076,100592.23106060606,297.502685546875,100009.91856060606,289.8928592566288,1.1018001671993372,81.0,60.0,95.0,23.0,33.0,166.0,1.09
Zhengzhou,-1.7822469075520833,100519.61458333331,299.7786458333333,98331.35416666669,286.4600423177083,0.8340555826822916,76.0,39.0,90.0,15.0,40.0,181.0,0.92
Kaifeng,-1.6765688941592265,100539.32738095238,298.8429013206845,99758.07440476192,289.60302734375,0.8860052199590773,59.0,25.0,68.0,14.0,24.0,158.0,1.39
Anyang,-1.264916461447011,100545.15760869563,298.9783139436141,98258.92119565218,288.2968113111413,1.872185748556386,52.0,28.0,54.0,13.0,20.0,155.0,1.06
Hebi,-1.2043931749131944,100534.29166666669,299.6997341579861,98673.20138888888,287.7677408854167,1.9022657606336808,60.0,43.0,67.0,25.0,46.0,127.0,0.97
Xinxiang,-1.5258400656960227,100554.79545454546,299.00197531960225,98263.26704545454,288.14120205965907,1.3173689408735796,64.0,24.0,78.0,17.0,17.0,154.0,0.65
Jiaozuo,-1.9297403971354168,100535.94166666668,299.8477376302083,97097.77916666666,284.77685546875,0.8218404134114583,55.0,31.0,59.0,30.0,25.0,139.0,1.19
Puyang,-1.1780802408854167,100554.125,298.28578016493054,99974.86805555556,290.0149197048611,1.681725396050347,55.0,20.0,59.0,15.0,28.0,107.0,0.79
