,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.993762401824302,101614.88962765958,279.8427111037234,96484.79920212766,261.6949972599111,0.9146842144905252,70.0,31.0,89.0,3.0,51.0,34.0,0.51
Tianjin,1.9071511933297824,101713.48295454546,281.8690222537879,101400.80113636365,264.4165755763198,0.835917617335464,79.0,42.0,107.0,11.0,42.0,48.0,0.75
Shijiazhuang,2.557110256618924,101701.27777777778,284.17198350694446,97684.40972222222,263.81204393174914,0.4424048529730903,61.0,17.0,71.0,13.0,14.0,77.0,0.37
Tangshan,2.613072713216146,101674.67361111112,280.4274088541667,100395.71527777778,264.287358601888,0.8550838894314237,77.0,42.0,103.0,8.0,47.0,35.0,0.66
Langfang,1.4646026611328125,101703.5,282.6689453125,101488.6875,263.90236511230466,1.0818634033203125,79.0,40.0,108.0,7.0,56.0,30.0,0.6
Baoding,1.621686495267428,101671.15384615384,281.8780048076923,96998.91826923077,263.538084763747,0.6310859093299279,61.0,20.0,72.0,8.0,24.0,61.0,0.54
Cangzhou,3.1865753173828124,101756.39375,284.426611328125,101635.4125,262.17238464355466,1.4923614501953124,59.0,16.0,67.0,8.0,22.0,67.0,0.3
Hengshui,2.454747517903646,101777.77083333331,285.8218587239583,101490.85416666669,262.370122273763,1.8412221272786455,68.0,27.0,86.0,14.0,22.0,70.0,0.55
Xingtai,1.4080389774206914,101767.06628787878,285.8107244318182,99194.89204545454,263.19332747025925,1.9008146343809185,55.0,17.0,60.0,13.0,18.0,76.0,0.78
Handan,2.097307402512123,101820.58405172414,285.91352370689657,98537.88577586209,262.10375923945986,1.97851615116514,52.0,14.0,54.0,7.0,14.0,82.0,0.4
Taiyuan,4.280737172002378,101957.42663043478,277.9324048913044,87697.74184782608,256.7528321639351,0.3145400337550951,86.0,40.0,121.0,34.0,34.0,63.0,0.86
Yangquan,5.567546299525669,101790.04464285714,279.62974330357144,90351.58035714286,258.2540392194475,0.3144945417131696,61.0,24.0,72.0,18.0,20.0,77.0,0.55
Changzhi,3.62506583077567,101972.65178571428,280.12488839285714,89354.49464285714,258.25752694266185,-0.5043810163225446,57.0,18.0,64.0,10.0,17.0,66.0,0.52
Jincheng,3.415332960045856,102039.3179347826,281.38799252717394,91397.52445652174,259.92012156610906,-1.7648162841796875,52.0,9.0,54.0,5.0,12.0,92.0,0.45
Jinan,2.268792429277974,101951.5504032258,283.7952368951613,100160.27620967742,265.2978225215789,2.607537546465474,74.0,31.0,98.0,13.0,29.0,73.0,0.68
Zibo,3.239677065894717,101949.44940476192,283.6830357142857,99732.38988095238,263.09960283551897,2.0913500104631697,69.0,25.0,87.0,13.0,26.0,74.0,0.55
Jining,1.7860565185546875,102052.15625,284.7440185546875,101105.0625,267.1831512451172,2.5880889892578125,69.0,41.0,88.0,13.0,33.0,64.0,0.63
Dezhou,2.7035299447866588,101851.83173076923,285.46987680288464,101525.4375,263.2399702805739,2.660589364858774,90.0,32.0,129.0,14.0,29.0,70.0,0.7
Liaocheng,1.677580091688368,101907.39120370372,285.73386863425924,101413.06712962964,265.069096883138,2.809691817672164,94.0,62.0,138.0,19.0,49.0,51.0,1.02
Binzhou,3.7289762143735534,101846.74305555556,284.8263165509259,101598.88194444444,262.7474099618417,2.1956510190610534,86.0,26.0,122.0,13.0,22.0,73.0,0.75
Heze,2.8175737785570547,102030.2481060606,286.3667732007576,101417.67992424245,264.8290400649562,2.364415486653646,86.0,37.0,121.0,9.0,32.0,66.0,0.5
Zhengzhou,4.1179962158203125,102054.63541666669,287.2881673177083,99756.52083333331,263.2725474039714,1.1473337809244792,64.0,23.0,78.0,8.0,17.0,79.0,0.48
Kaifeng,3.890067690894717,102050.27083333331,287.75167410714283,101230.24702380953,263.3923855736142,1.952120099748884,71.0,19.0,91.0,7.0,16.0,83.0,0.47
Anyang,1.0283594546110737,101893.4375,286.1587975543478,99500.69836956522,263.8422513215438,2.232466324515965,73.0,24.0,95.0,5.0,21.0,70.0,0.5
Hebi,0.2872806125217014,101891.9375,286.7892795138889,99941.32638888888,264.44713507758246,2.67897711859809,82.0,33.0,114.0,10.0,31.0,59.0,0.7
Xinxiang,2.6172748912464487,101943.32386363635,286.84055397727275,99548.16477272728,263.0044957941229,1.764347423206676,84.0,23.0,118.0,12.0,22.0,75.0,0.7
Jiaozuo,3.847805786132812,101992.40416666666,286.62408854166665,98392.70416666666,262.31284688313804,0.6204050699869792,59.0,14.0,68.0,8.0,18.0,79.0,0.52
Puyang,1.4338734944661458,101944.77083333331,285.8649088541667,101334.21527777778,265.452885945638,2.540522257486979,98.0,33.0,145.0,10.0,27.0,64.0,0.53
