,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6620116538189826,100479.9694148936,291.3990712267287,95606.98936170212,288.77161423703456,0.1070952719830452,26.0,10.0,6.0,3.0,11.0,83.0,0.52
Tianjin,2.9026678836706914,100433.92234848483,294.73868075284093,100138.37878787878,292.8365219578599,2.2759593616832388,39.0,27.0,23.0,4.0,18.0,70.0,0.83
Shijiazhuang,1.8548804389105904,100487.50694444444,297.74077690972223,96657.02777777778,289.84263780381946,1.7162509494357638,42.0,17.0,23.0,7.0,16.0,135.0,0.72
Tangshan,2.294930352105035,100478.27083333331,292.9208984375,99268.52777777778,291.99915907118054,4.218719482421875,31.0,22.0,29.0,5.0,22.0,96.0,0.6
Langfang,2.1811553955078127,100422.9375,295.62841796875,100220.15,292.365380859375,1.256610107421875,34.0,24.0,32.0,5.0,18.0,90.0,0.68
Baoding,1.8895651010366588,100485.70192307692,295.15230618990387,96033.82692307692,289.13602388822113,1.1026400052584135,32.0,10.0,10.0,5.0,13.0,103.0,0.48
Cangzhou,2.5056671142578124,100459.125,297.7298828125,100344.4,293.215869140625,2.940350341796875,59.0,42.0,67.0,3.0,17.0,73.0,0.57
Hengshui,2.026972452799479,100465.38541666669,298.63720703125,100192.54166666669,293.5824381510417,3.0433858235677085,94.0,70.0,91.0,7.0,11.0,121.0,0.83
Xingtai,1.5344446355646306,100507.4375,299.1150420217803,98045.10606060606,291.82977479876894,2.582836729107481,98.0,73.0,101.0,14.0,16.0,182.0,1.52
Handan,2.2230987548828125,100525.46336206896,300.5930596713362,97387.87931034484,289.9103835533405,2.626459582098599,58.0,41.0,66.0,8.0,14.0,165.0,0.77
Taiyuan,5.292010099991508,100837.35054347826,293.68769106657606,87247.71739130435,278.6855574898098,-1.9571573008661685,36.0,4.0,10.0,5.0,10.0,114.0,0.3
Yangquan,5.012858799525669,100650.4375,295.13204520089283,89759.92857142857,282.6505650111607,-1.2928248814174108,38.0,19.0,24.0,6.0,14.0,122.0,0.44
Changzhi,4.366262817382813,100794.0875,295.8321010044643,88763.24285714286,284.5640415736607,-1.693731689453125,38.0,14.0,22.0,9.0,9.0,120.0,0.68
Jincheng,3.9859639043393353,100794.66576086955,297.6716414741848,90654.6304347826,286.90727963654894,-1.7255421514096467,40.0,11.0,36.0,5.0,12.0,129.0,0.68
Jinan,2.312658986737651,100591.47782258064,299.50600113407256,98901.2741935484,291.8082236013105,3.5844815161920365,48.0,24.0,46.0,8.0,13.0,153.0,0.48
Zibo,2.069685436430432,100608.54464285714,299.07958984375,98513.92857142857,291.34136672247024,3.4126950218563987,43.0,24.0,41.0,7.0,15.0,136.0,0.56
Jining,1.7958221435546875,100661.8125,300.434326171875,99766.90625,292.488037109375,3.957183837890625,45.0,20.0,45.0,5.0,12.0,145.0,0.87
Dezhou,2.087769728440505,100517.12980769233,299.37060546875,100207.80769230767,293.3711500901442,2.9118722768930287,64.0,46.0,73.0,5.0,10.0,142.0,0.8
Liaocheng,2.167000664605035,100528.5949074074,301.2863317418981,100060.57407407407,292.1161476417824,3.398470278139468,54.0,32.0,57.0,7.0,11.0,148.0,0.63
Binzhou,2.697744298864294,100521.12268518518,299.60136357060185,100286.61111111112,292.01183629918984,3.269455521195024,59.0,42.0,57.0,12.0,11.0,156.0,0.97
Heze,2.248637343897964,100625.58901515152,301.81402402935606,100044.5,291.0862852154356,3.7371040113044502,78.0,30.0,74.0,4.0,13.0,182.0,0.53
Zhengzhou,2.6956329345703125,100597.38541666669,303.4876302083333,98409.625,288.199951171875,1.6690775553385415,60.0,23.0,70.0,6.0,17.0,157.0,0.72
Kaifeng,2.25802249000186,100620.37797619047,302.50062779017856,99839.21428571428,289.96831984747024,3.538299560546875,57.0,18.0,63.0,7.0,12.0,140.0,0.63
Anyang,2.277319203252378,100548.72010869563,302.9911047894022,98261.80434782608,288.81777556046194,3.042630402938179,66.0,35.0,82.0,5.0,9.0,167.0,0.9
Hebi,2.437725490993924,100538.74305555556,303.90966796875,98678.61111111112,288.2013617621528,3.135630289713541,66.0,43.0,81.0,5.0,13.0,169.0,0.57
Xinxiang,2.964398470791904,100575.75568181818,303.00146484375,98284.95454545454,288.48812588778407,2.627255526455966,59.0,36.0,67.0,11.0,28.0,166.0,0.7
Jiaozuo,3.6886586507161456,100593.25416666668,303.32919921875,97155.03333333334,287.8781412760417,0.4880391438802083,73.0,35.0,59.0,4.0,13.0,178.0,0.8
Puyang,2.5844268798828125,100539.96527777778,303.04009331597223,99962.27777777778,290.1850857204861,3.83040025499132,58.0,27.0,65.0,7.0,11.0,161.0,0.63
