,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0540401377576462,100326.06515957449,306.3173828125,95562.50132978724,297.45545732214094,2.331030663023604,124.0,65.0,94.0,3.0,14.0,247.0,1.09
Tianjin,-1.3991874926017993,100246.27083333331,307.38059303977275,99957.4678030303,298.6698552911932,2.9545944676254736,52.0,31.0,54.0,4.0,10.0,159.0,0.66
Shijiazhuang,-2.003970675998264,100263.77083333331,307.73296440972223,96485.27083333331,295.438720703125,-0.0335930718315972,108.0,41.0,66.0,12.0,10.0,215.0,0.64
Tangshan,0.2163255479600694,100305.125,306.1096462673611,99123.79861111112,298.5230305989583,3.3906962076822915,71.0,43.0,73.0,18.0,21.0,177.0,0.68
Langfang,-0.968304443359375,100204.625,308.73740234375,100006.4375,298.082763671875,2.185113525390625,117.0,46.0,91.0,8.0,19.0,234.0,1.32
Baoding,-1.0814279409555287,100318.89423076923,306.63082181490387,95944.64903846152,296.9949481670673,1.2665475698617787,129.0,44.0,70.0,12.0,18.0,258.0,0.77
Cangzhou,-3.043450927734375,100225.13125,307.646923828125,100112.4875,298.38681640625,1.092388916015625,46.0,24.0,45.0,11.0,12.0,147.0,0.27
Hengshui,-3.609466552734375,100166.1875,309.3080240885417,99898.47916666669,296.4951985677083,-0.1360371907552083,44.0,25.0,31.0,6.0,6.0,140.0,0.45
Xingtai,-2.9807748505563447,100204.79356060606,308.17764559659093,97771.4071969697,295.4625281131629,-0.8025669907078599,76.0,35.0,62.0,10.0,11.0,181.0,0.65
Handan,-2.718816296807651,100215.21336206896,306.5569436961207,97109.05818965516,296.64698107489227,-1.4743052515490302,51.0,33.0,47.0,4.0,8.0,161.0,0.42
Taiyuan,-3.139432160750679,100471.44836956522,304.08071501358694,87146.74184782608,289.85590395720106,-0.4402983292289402,81.0,46.0,93.0,7.0,17.0,185.0,0.68
Yangquan,-2.829716273716518,100509.91964285714,303.0200892857143,89763.22321428571,293.24417550223217,-0.1520516531808035,56.0,28.0,42.0,5.0,12.0,165.0,0.76
Changzhi,-2.920173863002232,100443.3375,302.8816127232143,88588.4375,292.1329031808036,-0.7670209612165179,55.0,34.0,46.0,8.0,4.0,164.0,0.78
Jincheng,-2.162317690641984,100380.27445652174,302.6999405570652,90378.48097826086,294.066162109375,0.1661469832710597,105.0,64.0,120.0,13.0,13.0,209.0,1.28
Jinan,-3.209257064327117,100213.81653225806,305.13189894153226,98544.63104838708,298.0613107988912,0.2380715647051411,52.0,25.0,54.0,10.0,16.0,151.0,0.66
Zibo,-3.7026236397879466,100276.19940476192,304.68038504464283,98207.00892857143,297.7489188058036,1.2040913899739585,43.0,22.0,43.0,6.0,12.0,98.0,0.75
Jining,-2.937408447265625,100108.7265625,303.65484619140625,99225.84375,299.39874267578125,-1.00152587890625,38.0,21.0,38.0,10.0,14.0,114.0,0.65
Dezhou,-3.3798429048978367,100179.4278846154,307.6501652644231,99874.47596153848,297.497802734375,-0.3516728327824519,46.0,20.0,42.0,5.0,7.0,146.0,0.37
Liaocheng,-2.931397614655672,100122.0300925926,307.0438006365741,99659.80787037036,297.972484447338,-1.2207856354890043,109.0,36.0,65.0,11.0,17.0,217.0,0.9
Binzhou,-3.6565495243778936,100246.50231481482,306.6533203125,100014.69675925926,298.39182761863424,1.175879584418403,50.0,26.0,50.0,6.0,7.0,143.0,0.57
Heze,-2.5306387236624053,100080.22537878789,304.1804865056818,99505.19507575755,299.19921135179925,-1.6722698789654356,66.0,35.0,81.0,8.0,25.0,90.0,1.0
Zhengzhou,-0.8617045084635416,100155.78125,305.0162760416667,97983.22916666669,298.7532552083333,-0.6728617350260416,110.0,51.0,103.0,4.0,21.0,220.0,1.41
Kaifeng,-1.348875499906994,100104.72321428572,304.5228329613095,99329.67559523808,299.277099609375,-0.6938810802641369,74.0,49.0,98.0,6.0,16.0,156.0,0.97
Anyang,-2.3550826362941577,100158.35054347826,306.2373046875,97894.95923913045,297.7421981148098,-2.404207975968071,76.0,40.0,78.0,5.0,11.0,181.0,0.8
Hebi,-2.2439337836371527,100137.1875,306.53135850694446,98295.10416666669,297.93291558159723,-2.9069112141927085,95.0,35.0,69.0,12.0,6.0,196.0,0.93
Xinxiang,-2.2415910200639204,100140.64204545454,305.6334339488636,97873.57386363635,297.9981578480114,-1.5546236905184658,113.0,47.0,69.0,15.0,17.0,226.0,1.08
Jiaozuo,-1.232562255859375,100182.05416666668,305.05748697916664,96775.90416666666,297.5531412760417,0.1671773274739583,93.0,58.0,87.0,9.0,10.0,194.0,0.97
Puyang,-2.7911885579427085,100092.63194444444,306.48155381944446,99520.82638888888,298.3311360677083,-1.8239576551649304,33.0,21.0,31.0,8.0,13.0,106.0,0.8
