,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3779248176737034,100426.20611702128,296.68445083942817,95599.76462765958,290.7444003490692,-0.2010874646775265,68.0,17.0,85.0,2.0,24.0,144.0,0.39
Tianjin,-0.8372095281427557,100306.60795454546,299.43781812263256,100014.48674242424,291.69340376420456,0.056194883404356,94.0,26.0,45.0,4.0,16.0,195.0,0.69
Shijiazhuang,-0.2445593939887153,100394.45138888888,299.0453287760417,96568.00694444444,290.18267144097223,-0.4359876844618056,84.0,31.0,58.0,19.0,19.0,187.0,0.49
Tangshan,-0.3322058783637153,100318.84722222222,298.27330186631946,99126.28472222222,291.76898871527777,0.8718736436631944,108.0,41.0,72.0,35.0,33.0,216.0,1.92
Langfang,-0.5084808349609375,100278.4125,300.253369140625,100077.9125,291.23095703125,-0.87696533203125,104.0,25.0,47.0,3.0,23.0,207.0,0.63
Baoding,0.4151106614332933,100443.22115384616,297.6193096454327,96002.5625,290.14847506009613,-0.9829148512620192,109.0,47.0,72.0,26.0,20.0,218.0,0.58
Cangzhou,-0.8727874755859375,100261.55625,300.1826171875,100147.8875,291.273681640625,-0.11165771484375,114.0,34.0,81.0,11.0,27.0,228.0,0.67
Hengshui,-0.7876637776692709,100251.71875,300.8485514322917,99981.14583333331,291.1065266927083,0.3576456705729167,102.0,39.0,56.0,8.0,19.0,204.0,0.5
Xingtai,-0.873667861476089,100297.42613636365,299.75487541429925,97842.91098484848,290.4499141808712,0.1495009913589015,124.0,26.0,57.0,13.0,37.0,247.0,0.65
Handan,-1.3556723759092133,100293.93318965516,299.8872491244612,97168.51077586209,289.5894901670259,-0.0517178239493534,121.0,53.0,70.0,15.0,25.0,241.0,0.9
Taiyuan,-0.4573768947435462,100669.45380434782,294.60586149796194,87150.14945652174,283.0836659307065,-1.4597672172214673,53.0,24.0,55.0,20.0,26.0,155.0,0.71
Yangquan,-0.2592620849609375,100645.50892857143,294.30081612723217,89747.13392857143,286.4607282366072,-0.1707502092633928,42.0,17.0,42.0,14.0,39.0,131.0,0.67
Changzhi,-1.0229060581752232,100496.84107142856,295.6642368861607,88555.14821428571,284.21552734375,-0.6057529994419643,101.0,24.0,38.0,9.0,13.0,201.0,0.94
Jincheng,-0.9433228865913724,100422.97554347826,297.4340714164402,90372.71467391304,286.2213187839674,0.3247521441915761,95.0,19.0,40.0,16.0,17.0,196.0,1.36
Jinan,-0.5268402099609375,100300.21572580644,298.2495983492944,98615.70766129032,290.3722435735887,-1.4457830613659275,61.0,30.0,56.0,16.0,17.0,169.0,0.68
Zibo,-0.5912933349609375,100319.05059523808,297.27054268973217,98229.34821428572,290.2008696056548,-1.838370186941964,63.0,31.0,46.0,15.0,18.0,170.0,1.18
Jining,0.1198272705078125,100258.2109375,299.8290405273437,99368.875,290.9047241210937,-1.135528564453125,89.0,20.0,35.0,12.0,11.0,191.0,0.55
Dezhou,-1.0185394287109375,100269.5528846154,299.5162071814904,99961.83173076923,291.12398587740387,-0.2754892202524038,73.0,28.0,47.0,12.0,21.0,178.0,0.97
Liaocheng,-1.1417490641276042,100263.84953703704,300.1641438802083,99797.43287037036,291.01224320023147,-0.3455471462673611,55.0,29.0,52.0,3.0,15.0,164.0,0.9
Binzhou,-1.4095080340350117,100282.60879629628,298.63115776909723,100048.69212962964,291.0332935474537,-1.181773998119213,46.0,26.0,34.0,5.0,9.0,146.0,1.0
Heze,-0.0054446133700284,100262.39583333331,301.0912272135417,99684.0928030303,290.5655036695076,-0.8895319158380682,73.0,22.0,44.0,10.0,23.0,178.0,0.8
Zhengzhou,-0.5038503011067709,100245.26041666669,302.3330891927083,98070.5625,289.75341796875,-0.00579833984375,110.0,25.0,58.0,14.0,23.0,219.0,0.93
Kaifeng,-0.0885031563895089,100249.55059523808,302.2569638206845,99473.11011904762,290.4803524925595,-0.0062924339657738,99.0,27.0,62.0,7.0,12.0,199.0,0.8
Anyang,-1.0982991094174592,100264.29076086955,301.0258682914402,97991.27989130437,289.58315641983694,-0.0648538340692934,115.0,31.0,54.0,18.0,15.0,229.0,1.5
Hebi,-0.8006032307942709,100246.3125,301.64417860243054,98396.95138888888,289.73497178819446,-0.06353759765625,124.0,35.0,62.0,29.0,18.0,247.0,1.27
Xinxiang,-0.472596602006392,100264.0625,301.32326438210225,97986.51704545454,290.1907404119318,0.1304432262073863,107.0,31.0,53.0,22.0,28.0,213.0,0.77
Jiaozuo,-0.8802256266276042,100259.6125,301.31219075520835,96841.99583333332,290.34951171875,0.95072021484375,115.0,56.0,78.0,18.0,20.0,229.0,1.1
Puyang,-0.9959699842664932,100252.50694444444,301.1488444010417,99676.72916666669,290.6130099826389,-0.3326890733506944,71.0,18.0,42.0,7.0,15.0,177.0,1.05
