,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5449212256898271,100269.13031914894,299.2392318400931,95501.86170212766,294.6961176446144,0.7648802412317154,73.0,53.0,89.0,2.0,28.0,100.0,0.85
Tianjin,1.116049101858428,100212.63257575755,302.532500295928,99923.13636363635,296.127167672822,3.048246441465436,69.0,50.0,81.0,5.0,29.0,106.0,1.12
Shijiazhuang,0.1296963161892361,100334.14583333331,299.7655978732639,96543.08333333331,294.7347819010417,0.9682718912760416,79.0,52.0,108.0,15.0,36.0,93.0,0.99
Tangshan,1.533966064453125,100244.92361111112,301.780517578125,99060.83333333331,296.694091796875,2.509151882595486,99.0,74.0,118.0,14.0,67.0,64.0,1.25
Langfang,0.687432861328125,100192.15,302.533447265625,99993.3,295.589794921875,2.910003662109375,70.0,46.0,90.0,4.0,20.0,114.0,1.13
Baoding,0.8005488469050481,100337.02884615384,299.65762094350964,95955.6153846154,294.19600736177887,1.1305565467247596,75.0,55.0,91.0,17.0,26.0,102.0,0.98
Cangzhou,-0.188421630859375,100269.1,301.47861328125,100156.15,296.473486328125,2.453997802734375,43.0,24.0,43.0,12.0,19.0,108.0,0.57
Hengshui,-1.038055419921875,100266.6875,301.44384765625,99997.91666666669,296.3655598958333,2.018931070963541,60.0,42.0,70.0,6.0,34.0,112.0,0.73
Xingtai,-0.2432075269294507,100306.80681818182,301.125244140625,97865.16666666669,295.935820608428,1.594470399798769,80.0,47.0,109.0,11.0,40.0,129.0,0.93
Handan,-0.2979389059132543,100314.65086206896,302.0196406923491,97200.56896551725,296.2192972117457,1.428844583445582,93.0,69.0,107.0,5.0,19.0,145.0,0.65
Taiyuan,-1.6042281441066577,100582.84239130437,295.1781483525815,87139.80434782608,290.4561289911685,0.7205293074898098,44.0,21.0,44.0,8.0,41.0,98.0,0.64
Yangquan,-0.609344482421875,100559.60714285714,295.2586146763393,89766.71428571429,291.9461146763393,0.4840829031808035,53.0,28.0,55.0,19.0,52.0,93.0,1.35
Changzhi,-1.0617300851004463,100587.26785714286,295.83417271205354,88645.18571428572,293.9730398995536,1.1935555594308036,57.0,38.0,64.0,8.0,12.0,149.0,1.78
Jincheng,-1.5497953995414402,100499.20108695651,297.97842009171194,90444.6304347826,294.7354258661685,1.2251149053158967,78.0,57.0,88.0,7.0,16.0,168.0,0.84
Jinan,-0.8843413322202621,100359.56854838708,301.1162345640121,98688.14516129032,296.47393995715726,1.6992394231980847,80.0,51.0,109.0,11.0,65.0,90.0,1.23
Zibo,-0.647918701171875,100399.92261904762,301.136962890625,98325.40476190476,295.9349074590774,1.9687136695498515,73.0,37.0,96.0,22.0,57.0,72.0,1.13
Jining,-1.53594970703125,100331.484375,303.495361328125,99446.875,297.1126708984375,2.507232666015625,66.0,41.0,82.0,8.0,41.0,75.0,1.05
Dezhou,-1.1258709247295673,100294.60576923077,301.1028583233173,99989.6153846154,296.99280724158655,1.4617239145132213,46.0,18.0,46.0,4.0,44.0,89.0,0.4
Liaocheng,-1.025776050708912,100267.51388888888,303.2535716869213,99804.75925925926,296.61681676793984,2.231853343822338,67.0,30.0,84.0,6.0,80.0,41.0,0.83
Binzhou,-1.1032861780237269,100308.67129629628,301.36887839988424,100077.16666666669,297.0810818142361,1.6324609827112269,60.0,43.0,61.0,4.0,29.0,95.0,1.17
Heze,-1.4477529814749053,100267.47348484848,304.7485869436553,99693.34848484848,296.41534238873106,2.368351791844224,75.0,47.0,99.0,8.0,29.0,110.0,0.97
Zhengzhou,-1.1117451985677085,100222.1875,303.5106608072917,98054.54166666669,297.2242024739583,1.2306416829427085,60.0,24.0,70.0,2.0,38.0,86.0,0.64
Kaifeng,-1.443584623790923,100224.64880952382,304.8063267299107,99452.83333333331,296.83204287574404,1.8836597260974703,63.0,28.0,75.0,4.0,22.0,97.0,0.93
Anyang,-0.4433925462805707,100274.42934782608,303.02920134171194,98010.67391304349,297.0392641813859,1.677985149881114,72.0,49.0,94.0,2.0,15.0,116.0,0.8
Hebi,-0.3973761664496528,100253.06944444444,303.3090549045139,98412.5,297.46497938368054,1.426550971137153,74.0,51.0,98.0,6.0,31.0,88.0,0.3
Xinxiang,-0.8402127352627841,100265.81818181818,303.4626908735796,97997.45454545454,297.322509765625,1.2502469149502842,59.0,35.0,67.0,10.0,30.0,75.0,0.72
Jiaozuo,-1.223114013671875,100260.375,303.2027180989583,96853.36666666668,296.38494466145835,0.0104268391927083,62.0,43.0,73.0,4.0,20.0,101.0,0.6
Puyang,-1.0931226942274306,100243.30555555556,304.4492458767361,99671.77777777778,297.0270453559028,2.290157741970486,67.0,45.0,84.0,3.0,27.0,130.0,0.9
