,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1489644152052858,101355.28989361702,291.47611577460106,96442.74734042551,287.2300428025266,-1.7961256960605054,14.0,6.0,14.0,3.0,24.0,19.0,0.35
Tianjin,1.5834188750295928,101239.29166666669,294.53910688920456,100942.29924242424,291.921416311553,-1.2751261393229167,25.0,15.0,25.0,7.0,40.0,25.0,0.55
Shijiazhuang,1.6279042561848958,101359.79166666669,292.51947699652777,97480.84722222222,290.5554470486111,-0.0542060004340277,80.0,59.0,92.0,5.0,26.0,34.0,0.99
Tangshan,0.4787343343098958,101239.73611111112,293.83501519097223,100022.40277777778,291.3840060763889,-1.5274319118923612,80.0,58.0,109.0,13.0,48.0,19.0,1.87
Langfang,1.4234283447265623,101245.7875,294.3345703125,101041.525,291.87607421875,-0.98453369140625,25.0,11.0,25.0,5.0,37.0,25.0,0.3
Baoding,1.341802743765024,101354.44230769233,291.916015625,96859.66346153848,289.1780348557692,-1.2298349233774035,63.0,36.0,75.0,6.0,41.0,10.0,0.51
Cangzhou,2.3105377197265624,101274.65625,294.449169921875,101158.275,292.27861328125,0.37132568359375,56.0,37.0,61.0,9.0,35.0,15.0,0.6
Hengshui,1.5906728108723958,101319.21875,293.8551432291667,101041.5,291.979248046875,1.0847371419270833,52.0,32.0,53.0,10.0,22.0,24.0,0.8
Xingtai,1.258637861772017,101366.42045454546,292.76993075284093,98870.51136363635,291.0652373342803,0.6568400065104166,66.0,43.0,81.0,5.0,24.0,14.0,0.87
Handan,1.331402482657597,101391.24568965516,292.1601394127155,98204.15086206896,290.8370319234914,0.4553538355334052,59.0,42.0,66.0,13.0,24.0,16.0,1.38
Taiyuan,0.6660149615743886,101646.27717391304,287.6066788383152,87889.61413043478,285.57046110733694,-0.248405124830163,96.0,72.0,135.0,7.0,43.0,12.0,1.09
Yangquan,1.959226335797991,101534.69642857143,289.36572265625,90497.08928571428,286.7168666294643,0.4326259068080357,78.0,54.0,105.0,32.0,37.0,29.0,1.35
Changzhi,0.6562966482979911,101590.06785714286,288.73544921875,89398.10357142857,287.16583426339287,-0.6050275530133928,65.0,47.0,61.0,9.0,26.0,34.0,1.21
Jincheng,0.5748974344004756,101526.64673913045,289.97446076766306,91252.78804347826,288.8731105638587,-2.260378630264946,54.0,38.0,54.0,4.0,25.0,36.0,1.08
Jinan,1.0023345947265625,101399.22177419356,292.95748802923384,99678.6491935484,291.55693989415323,0.8243152249243951,45.0,20.0,45.0,6.0,25.0,45.0,0.8
Zibo,1.9037017822265625,101369.24404761904,293.2533249627976,99240.97023809524,291.40785435267856,0.4040963309151785,71.0,52.0,66.0,16.0,38.0,23.0,1.02
Jining,0.3786163330078125,101440.578125,292.5989990234375,100527.09375,291.68798828125,0.199127197265625,42.0,19.0,42.0,9.0,26.0,26.0,0.56
Dezhou,1.7384373591496394,101350.71153846152,293.66898287259613,101035.33653846152,291.64171424278845,1.2843815730168269,42.0,23.0,42.0,9.0,18.0,32.0,0.55
Liaocheng,0.8019584373191551,101386.94907407407,293.159740306713,100907.57870370372,291.4990415219908,1.5447523328993056,23.0,12.0,23.0,8.0,21.0,37.0,0.52
Binzhou,2.8903915970413774,101309.45833333331,294.37747757523147,101070.4675925926,292.0118453414352,0.6563336407696759,51.0,34.0,51.0,20.0,24.0,36.0,0.77
Heze,0.823564471620502,101429.64015151517,292.51324277935606,100834.8143939394,291.3385564630682,1.429744836055871,23.0,11.0,23.0,6.0,17.0,43.0,0.38
Zhengzhou,0.8566640218098959,101394.66666666669,292.3389485677083,99157.45833333331,290.93017578125,1.2778116861979167,35.0,17.0,35.0,6.0,29.0,15.0,0.65
Kaifeng,0.6922062465122768,101412.91071428572,292.3109886532738,100612.54166666669,291.48597935267856,1.979849679129464,25.0,14.0,25.0,4.0,13.0,13.0,0.73
Anyang,1.0062833039656929,101385.15760869563,292.5784009850544,99061.70108695651,291.4345915421196,1.017219875169837,55.0,23.0,60.0,7.0,28.0,8.0,1.2
Hebi,0.7195654975043403,101370.125,292.76513671875,99471.54166666669,291.85313585069446,1.0012410481770833,42.0,26.0,42.0,7.0,21.0,16.0,1.16
Xinxiang,0.6931193958629261,101389.57954545454,292.6395152698864,99062.78409090907,291.47483132102275,1.204706365411932,41.0,23.0,41.0,9.0,32.0,8.0,0.69
Jiaozuo,0.8259674072265625,101379.20833333331,292.55589192708334,97884.275,290.92666015625,-0.33873291015625,47.0,25.0,47.0,5.0,20.0,8.0,0.68
Puyang,0.7846696641710069,101396.09722222222,292.9777018229167,100802.875,291.39946831597223,1.7994181315104167,27.0,19.0,20.0,9.0,17.0,17.0,0.45
