,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0595878438746675,100913.68218085106,296.9389960106383,96055.05585106384,292.3631306100399,0.4215208013006981,26.0,14.0,26.0,3.0,15.0,52.0,0.47
Tianjin,0.4620721990411932,100849.4678030303,299.43217329545456,100554.89015151517,294.41960375236744,-0.288624618992661,23.0,15.0,22.0,7.0,16.0,72.0,0.74
Shijiazhuang,-0.1907721625434028,100901.79166666669,297.5085720486111,97054.875,294.4886881510417,0.160093519422743,39.0,17.0,39.0,7.0,23.0,83.0,0.57
Tangshan,0.3407219780815972,100872.27083333331,298.2594943576389,99666.18055555556,293.6747233072917,-1.1717749701605902,25.0,10.0,19.0,7.0,11.0,81.0,0.56
Langfang,0.312445068359375,100837.0875,299.446484375,100634.775,294.640771484375,0.3941864013671875,29.0,20.0,26.0,7.0,19.0,77.0,0.53
Baoding,0.0198293832632211,100896.6153846154,297.52880859375,96448.93269230767,293.70982947716345,0.6401637150691106,46.0,20.0,46.0,6.0,34.0,71.0,0.53
Cangzhou,-0.755596923828125,100845.69375,299.1099609375,100730.6,295.292236328125,-0.2900909423828125,32.0,13.0,32.0,7.0,22.0,74.0,0.55
Hengshui,-0.834503173828125,100847.88541666669,298.6167805989583,100573.66666666669,296.08935546875,-0.4833119710286458,51.0,23.0,52.0,10.0,16.0,104.0,0.53
Xingtai,-1.0183077725497158,100887.00568181818,297.9258996212121,98410.4356060606,295.4813343394886,-0.723194931492661,29.0,14.0,29.0,6.0,7.0,93.0,0.5
Handan,-1.156958218278556,100894.32543103448,297.58432112068965,97731.75431034484,295.2584270608836,-1.1180088437836746,50.0,25.0,50.0,7.0,12.0,98.0,0.87
Taiyuan,-0.2501313582710597,101065.95923913045,293.4343580163044,87474.07065217392,289.1941554857337,0.1812087349269701,61.0,31.0,72.0,15.0,40.0,47.0,1.07
Yangquan,-0.010894775390625,101030.88392857143,294.20675223214283,90099.375,291.16012137276783,0.0856693812779017,48.0,15.0,48.0,14.0,35.0,46.0,0.97
Changzhi,-0.6889779227120536,101061.72321428572,293.15128348214284,88972.91785714286,290.775830078125,-0.3770538330078125,63.0,45.0,57.0,9.0,20.0,77.0,1.25
Jincheng,-1.2684737495754077,101010.00271739133,294.0130774456522,90816.67934782608,292.52610181725544,-0.4552552596382472,58.0,39.0,65.0,2.0,13.0,96.0,0.92
Jinan,-1.5830816453503025,100872.50201612904,298.0999243951613,99174.79435483873,295.8873724168347,-0.1128968269594254,45.0,25.0,45.0,6.0,24.0,56.0,0.72
Zibo,-1.062396821521577,100916.50892857143,296.642578125,98811.18452380953,295.6796061197917,-0.1191762288411458,41.0,29.0,35.0,9.0,25.0,48.0,0.57
Jining,-1.556793212890625,100801.328125,298.08258056640625,99902.78125,296.5892944335937,-0.1192169189453125,30.0,21.0,29.0,6.0,15.0,50.0,0.68
Dezhou,-1.468902587890625,100847.63942307692,298.8870192307692,100536.79807692308,295.9444298377404,-0.6065309964693509,29.0,9.0,17.0,7.0,11.0,92.0,0.62
Liaocheng,-1.7699189362702543,100826.90972222222,298.8814380787037,100355.07870370372,296.42143192997685,-1.111074376989294,37.0,25.0,37.0,10.0,13.0,87.0,0.82
Binzhou,-0.9339090983072916,100881.79861111112,298.3724681712963,100645.63425925926,295.83686885127315,0.0576539216218171,28.0,8.0,19.0,9.0,12.0,89.0,0.45
Heze,-1.8324945623224431,100787.16477272728,298.6252959280303,100201.49621212122,296.13054125236744,-1.2589726303562974,66.0,48.0,66.0,6.0,14.0,47.0,0.45
Zhengzhou,-1.2637837727864585,100850.09375,298.3710123697917,98639.75,295.87109375,-1.3279164632161458,29.0,16.0,29.0,5.0,12.0,92.0,0.62
Kaifeng,-1.3692699614025297,100798.98511904762,298.7434895833333,100010.99404761904,296.1140369233631,-1.8848012288411455,35.0,19.0,35.0,5.0,10.0,82.0,0.65
Anyang,-1.411094333814538,100867.62228260867,298.19284986413044,98563.02717391304,295.66562287703806,-1.8257545802904207,31.0,19.0,30.0,7.0,12.0,99.0,0.54
Hebi,-1.525597466362847,100860.71527777778,298.4993489583333,98982.81944444444,295.8638509114583,-2.265986124674479,53.0,30.0,56.0,13.0,9.0,97.0,1.3
Xinxiang,-1.6529402299360796,100859.76704545454,298.2691761363636,98551.73863636365,295.6462846235796,-1.5848929665305398,46.0,22.0,46.0,8.0,21.0,72.0,0.97
Jiaozuo,-1.7033101399739583,100882.07083333332,297.5227864583333,97414.04166666669,295.26007486979165,-0.1195017496744791,39.0,14.0,39.0,5.0,6.0,88.0,0.58
Puyang,-1.7762485080295138,100818.13194444444,298.8874782986111,100234.76388888888,296.2719455295139,-1.4415503607855902,39.0,27.0,32.0,8.0,8.0,86.0,0.65
