,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1858932819772274,102045.29920212766,292.002129737367,97119.33510638298,282.28578478224733,-1.9567799669630983,56.0,40.0,49.0,2.0,35.0,67.0,0.71
Tianjin,2.2012481689453125,101857.46022727272,295.5460907907197,101560.12878787878,291.00520093513256,-0.3676785555752841,79.0,48.0,107.0,7.0,54.0,63.0,0.94
Shijiazhuang,0.994352552625868,101931.125,293.27479383680554,98048.61111111112,289.06523980034723,0.5728522406684028,86.0,64.0,113.0,8.0,49.0,56.0,0.77
Tangshan,1.6812557644314237,101854.27083333331,294.36626519097223,100636.75,290.1138509114583,-1.2973463270399306,76.0,44.0,101.0,11.0,55.0,94.0,0.82
Langfang,1.7849884033203125,101875.65,295.54345703125,101671.35,291.292431640625,-0.371429443359375,81.0,60.0,103.0,5.0,75.0,46.0,0.73
Baoding,1.2387894850510817,101984.69230769233,292.8810847355769,97484.3653846154,286.96414888822113,-0.5309659517728366,105.0,79.0,124.0,9.0,31.0,102.0,0.88
Cangzhou,2.5718780517578126,101879.53125,295.380859375,101763.0,291.31337890625,1.285235595703125,56.0,25.0,61.0,8.0,25.0,85.0,0.53
Hengshui,1.8998972574869792,101892.21875,295.457275390625,101614.41666666669,291.9515787760417,2.073638916015625,70.0,51.0,89.0,7.0,23.0,72.0,0.73
Xingtai,1.642743197354403,101924.6571969697,294.2598691998106,99423.55303030302,288.9208614464962,1.8606595126065344,116.0,88.0,159.0,23.0,53.0,34.0,3.1
Handan,2.108878826272899,101996.0150862069,293.2918069773707,98796.49137931036,286.93819874730605,1.5863679030845903,96.0,72.0,122.0,28.0,37.0,41.0,1.67
Taiyuan,1.3009000031844429,102261.01358695651,288.4438901154891,88470.46739130435,283.48659349524456,-0.1603114915930706,58.0,32.0,65.0,8.0,79.0,12.0,0.91
Yangquan,1.528047834123884,102130.1875,289.53062220982144,91077.25,283.42442103794644,0.0414821079799107,68.0,47.0,85.0,12.0,62.0,47.0,1.1
Changzhi,1.3169010707310267,102307.98035714286,287.84437779017856,90007.30714285714,285.01035853794644,0.279888916015625,55.0,31.0,59.0,11.0,34.0,62.0,1.13
Jincheng,0.9146483048148776,102328.14402173914,287.4989172894022,91936.51086956522,285.2757409137228,-0.8430985160495924,68.0,49.0,84.0,7.0,54.0,23.0,1.28
Jinan,1.9831912133001512,101967.08266129032,292.71876575100805,100243.83064516127,290.52552450856854,0.3009889664188508,96.0,68.0,141.0,14.0,52.0,49.0,1.16
Zibo,2.161302112397693,101937.54464285714,292.6192103794643,99806.10714285714,289.4143763950893,-0.2292814708891369,97.0,64.0,143.0,13.0,81.0,20.0,1.95
Jining,1.8962554931640625,101963.4765625,293.4379272460937,101049.9375,292.0977783203125,-1.817718505859375,66.0,44.0,82.0,14.0,42.0,40.0,0.95
Dezhou,2.3712076040414662,101930.66826923077,294.15035306490387,101615.09615384616,291.2996356670673,1.3145493727463942,67.0,43.0,83.0,8.0,19.0,78.0,0.9
Liaocheng,2.3821292453342013,101969.4375,293.866626880787,101490.39814814816,291.51574254918984,1.214697943793403,76.0,49.0,101.0,9.0,40.0,49.0,0.87
Binzhou,2.9394570809823497,101905.08564814816,294.1808629918981,101665.80555555556,290.47096535011576,0.5028923882378472,65.0,42.0,79.0,23.0,36.0,50.0,1.67
Heze,2.2607001102331914,102002.92234848483,292.63765092329544,101406.94696969698,291.4319291548296,-1.6128253358783144,54.0,38.0,56.0,6.0,23.0,51.0,0.9
Zhengzhou,2.121861775716146,102153.64583333331,290.630615234375,99895.625,289.9178059895833,-0.6613057454427084,37.0,26.0,36.0,5.0,33.0,42.0,0.84
Kaifeng,2.38367934454055,102063.53273809524,291.6801292782738,101259.91666666669,290.508777436756,-1.9457063220796127,51.0,36.0,41.0,5.0,24.0,40.0,0.7
Anyang,2.0724268374235733,102043.77445652174,291.93123726222825,99709.20652173914,288.7493312669837,0.7972292692764945,63.0,42.0,75.0,9.0,52.0,21.0,1.07
Hebi,2.0295901828342013,102046.71527777778,291.55137803819446,100147.36111111112,289.425537109375,0.4824930826822917,55.0,39.0,57.0,7.0,26.0,64.0,0.4
Xinxiang,2.04229042746804,102099.27840909093,290.7120472301136,99753.75,289.989013671875,-0.362396240234375,59.0,33.0,67.0,11.0,44.0,14.0,1.08
Jiaozuo,1.393761189778646,102181.5375,289.74534505208334,98649.85,289.043896484375,-0.477532958984375,67.0,46.0,83.0,13.0,48.0,2.0,1.65
Puyang,2.291742960611979,102009.50694444444,292.7067599826389,101417.13888888888,291.0400119357639,0.6435173882378472,60.0,35.0,69.0,9.0,45.0,36.0,1.0
