,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5820919605011635,102822.42686170212,278.64684279421544,97572.87632978724,260.30960115473323,-6.021453857421875,35.0,8.0,35.0,2.0,8.0,80.0,0.25
Tianjin,0.2463993881687973,102606.74053030302,282.287841796875,102290.38825757576,264.8101552327474,-7.260770855527935,94.0,12.0,137.0,5.0,12.0,80.0,0.41
Shijiazhuang,-0.2436845567491319,102684.85069444444,283.7676595052083,98607.61805555556,260.6250966389974,-3.359832763671875,57.0,24.0,63.0,11.0,16.0,71.0,0.6
Tangshan,-2.037629869249132,102577.09027777778,279.9823404947917,101276.84027777778,266.33245340983075,-6.044837103949653,67.0,18.0,84.0,9.0,21.0,72.0,0.57
Langfang,0.3752227783203125,102671.58125,283.008935546875,102454.9625,262.0458648681641,-7.726092529296875,77.0,14.0,103.0,2.0,14.0,93.0,0.48
Baoding,0.3303422194260817,102755.34134615384,281.5187237079327,97988.90865384616,260.06148235614484,-5.143711970402644,53.0,14.0,55.0,4.0,14.0,88.0,0.25
Cangzhou,0.0512969970703125,102565.884375,284.074658203125,102443.9125,262.60240783691404,-7.266131591796875,150.0,21.0,249.0,13.0,7.0,91.0,0.23
Hengshui,-0.3394826253255208,102587.578125,285.8997395833333,102297.97916666669,260.93360900878906,-5.308848063151042,56.0,26.0,61.0,7.0,22.0,64.0,0.5
Xingtai,-0.1155797784978693,102612.02083333331,284.9035496567235,99997.90340909093,260.6122977516868,-3.590079567649148,61.0,38.0,72.0,8.0,16.0,74.0,0.5
Handan,-0.4181365966796875,102596.78663793104,284.62802229256465,99262.67456896552,260.55757351579337,-3.076511777680496,74.0,38.0,97.0,17.0,24.0,68.0,0.75
Taiyuan,0.0511229141898777,102768.36684782608,278.0498153023098,88348.89945652174,256.47894486137056,-2.462180759595788,64.0,16.0,77.0,18.0,25.0,63.0,0.71
Yangquan,0.8751809256417411,102732.89285714286,279.4212123325893,91135.66964285714,258.3587973458426,-1.9749973842075887,73.0,36.0,95.0,48.0,55.0,37.0,1.05
Changzhi,-1.0077850341796877,102607.76607142856,279.8508998325893,89876.49821428572,259.11259198869976,-1.825667027064732,226.0,176.0,270.0,30.0,92.0,33.0,2.9
Jincheng,-1.1700897216796875,102518.38858695651,281.8946692425272,91830.07336956522,266.608955051588,-1.064507525900136,264.0,214.0,286.0,33.0,73.0,32.0,3.08
Jinan,0.0115509033203125,102409.72379032258,284.4607248613912,100612.29637096774,263.241942867156,-5.068108343308972,69.0,18.0,88.0,8.0,30.0,67.0,0.46
Zibo,1.1840304420107888,102333.39583333331,283.5608142671131,100106.47916666669,265.722171601795,-4.812329973493304,76.0,30.0,101.0,27.0,32.0,59.0,0.88
Jining,-0.2924346923828125,102335.16796875,286.41912841796875,101389.4375,264.8356475830078,-5.1494140625,53.0,19.0,56.0,7.0,18.0,74.0,0.5
Dezhou,-0.1592348538912259,102488.95192307692,285.6744103064904,102160.50480769233,261.8026181734525,-5.60772939828726,92.0,10.0,134.0,10.0,18.0,67.0,0.37
Liaocheng,-0.3865249068648727,102500.46527777778,286.23995406539353,102002.73842592593,261.7577102095992,-4.940688521773727,57.0,16.0,63.0,5.0,22.0,81.0,0.5
Binzhou,0.1552502667462384,102423.9699074074,284.0263400607639,102173.59027777778,264.1124555799696,-5.659474690755208,55.0,23.0,60.0,20.0,33.0,58.0,1.13
Heze,-1.097972060694839,102406.80492424245,286.75895922111744,101790.44886363635,263.17331811153525,-5.167168819543087,76.0,43.0,101.0,13.0,16.0,68.0,0.7
Zhengzhou,-3.326380411783854,102512.36979166669,285.8517252604167,100189.6875,266.2923329671224,-3.485931396484375,70.0,49.0,89.0,10.0,30.0,59.0,0.63
Kaifeng,-2.0757351829892112,102460.30654761904,286.3978678385417,101630.05059523808,265.62200419108075,-4.833628336588542,90.0,67.0,117.0,9.0,24.0,65.0,0.83
Anyang,-0.7342456320057744,102573.5570652174,285.01686693274456,100142.50815217392,261.2087342635445,-4.082595161769701,66.0,26.0,82.0,16.0,25.0,68.0,0.87
Hebi,-1.1031409369574652,102573.57638888888,285.49791124131946,100593.36805555556,260.68450419108075,-4.730221218532986,54.0,38.0,56.0,15.0,14.0,65.0,0.47
Xinxiang,-2.0954714688387783,102529.50568181818,285.4456898082386,100100.08522727272,261.64612232555044,-4.384158047762784,62.0,24.0,73.0,12.0,22.0,74.0,0.73
Jiaozuo,-3.296977742513021,102516.0625,285.65333658854166,98879.07916666666,266.23997294108074,-1.359539794921875,62.0,34.0,74.0,9.0,14.0,66.0,0.87
Puyang,-0.4665306939019097,102509.36805555556,286.02015516493054,101893.42361111112,261.8704850938585,-4.714053683810764,48.0,23.0,48.0,10.0,21.0,69.0,0.65
