,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.842588059445645,100418.89760638298,298.6917283078457,95601.0930851064,296.19006087932183,0.5970189520653258,61.0,39.0,71.0,2.0,21.0,110.0,1.04
Tianjin,-2.565005678119081,100317.68371212122,300.5076497395833,100025.6856060606,297.313232421875,1.9789424087062024,78.0,50.0,105.0,6.0,21.0,116.0,1.1
Shijiazhuang,0.1051110161675347,100288.10416666669,301.4388020833333,96488.18055555556,295.8838161892361,-0.1954973008897569,74.0,54.0,98.0,4.0,21.0,145.0,0.85
Tangshan,-1.3824378119574652,100450.22916666669,298.6628146701389,99253.26388888888,295.95228407118054,2.620963202582465,80.0,59.0,101.0,8.0,27.0,93.0,1.32
Langfang,-1.7730194091796876,100249.425,301.26630859375,100049.425,297.635498046875,0.7651092529296875,55.0,28.0,59.0,9.0,12.0,164.0,0.6
Baoding,-0.260046151968149,100350.14903846152,299.93836388221155,95948.52884615384,295.9541954627404,-0.5410167987530048,80.0,55.0,110.0,5.0,24.0,173.0,0.49
Cangzhou,-1.5686004638671875,100229.1375,303.424365234375,100116.175,297.691552734375,2.2272918701171878,51.0,24.0,52.0,4.0,12.0,108.0,0.43
Hengshui,-0.9355926513671876,100192.32291666669,305.1494140625,99923.5,297.1321614583333,3.2926483154296875,40.0,20.0,40.0,11.0,23.0,103.0,0.43
Xingtai,-0.2006886800130208,100232.88068181818,302.9547969933712,97794.14015151517,296.1778157552083,2.436831849994081,45.0,22.0,45.0,7.0,26.0,69.0,0.73
Handan,-0.0095967259900323,100268.51077586209,302.66677330280174,97155.83189655172,296.51561658135773,2.22406163708917,50.0,20.0,50.0,5.0,10.0,85.0,0.43
Taiyuan,-1.6125574526579485,100516.80163043478,295.5336064877717,87122.97282608696,289.19341244904894,0.2923404859459918,59.0,27.0,68.0,8.0,49.0,90.0,0.62
Yangquan,-0.3522186279296875,100562.0625,296.1045619419643,89742.26785714286,293.310302734375,-0.6095908028738839,56.0,36.0,61.0,13.0,62.0,47.0,1.17
Changzhi,-0.139286150251116,100566.76964285714,295.9033900669643,88621.1107142857,293.08287527901786,1.2826245989118303,37.0,12.0,37.0,10.0,26.0,29.0,0.65
Jincheng,-0.727664449940557,100550.01902173914,296.9078422214674,90463.23369565218,294.56374193274456,1.373522551163383,29.0,7.0,29.0,6.0,32.0,22.0,0.56
Jinan,-0.4165614958732359,100432.10282258064,302.9127236643145,98757.65725806452,298.2699486517137,2.612858433877268,40.0,24.0,40.0,8.0,11.0,103.0,0.47
Zibo,0.0684240432012648,100485.94345238096,302.0917271205357,98411.625,297.826904296875,2.563260759626116,55.0,30.0,60.0,6.0,29.0,81.0,1.19
Jining,0.0068817138671875,100447.1015625,303.1000366210937,99559.59375,299.4913330078125,2.9771270751953125,35.0,15.0,35.0,6.0,8.0,72.0,0.6
Dezhou,-0.5351738562950721,100294.54326923077,304.5779371995192,99988.93269230767,297.8389235276442,3.4767866868239183,47.0,21.0,47.0,5.0,13.0,116.0,0.53
Liaocheng,-0.7402213767722801,100289.19212962964,304.7224934895833,99825.06944444444,298.2306224681713,3.0398904305917247,46.0,21.0,46.0,12.0,24.0,73.0,0.7
Binzhou,-0.8205526846426504,100340.13657407407,303.29584418402777,100108.06944444444,297.77966760706016,2.6655776412398726,61.0,32.0,71.0,9.0,37.0,62.0,0.75
Heze,0.6667947480172822,100380.99431818182,303.77416252367425,99803.41287878789,299.29245827414775,4.1106007893880205,43.0,20.0,43.0,5.0,11.0,78.0,0.5
Zhengzhou,0.0464630126953125,100380.36458333331,302.1555989583333,98194.875,298.0438639322917,3.014897664388021,45.0,23.0,45.0,3.0,15.0,49.0,0.51
Kaifeng,0.741973150344122,100402.30059523808,303.1854771205357,99623.76785714286,299.28281947544644,4.467232113792782,39.0,22.0,39.0,2.0,13.0,53.0,0.5
Anyang,0.3829418679942255,100285.9320652174,303.2711234714674,98015.45108695651,297.5486264436141,3.0119396707286006,49.0,20.0,49.0,2.0,15.0,84.0,0.44
Hebi,0.4823625352647569,100280.61805555556,303.5909830729167,98430.73611111112,297.6689181857639,3.1554141574435763,56.0,23.0,61.0,4.0,17.0,67.0,0.46
Xinxiang,0.4727547385475852,100362.28977272728,302.6686345880682,98082.89772727272,297.8466131036932,3.5299751975319604,48.0,17.0,48.0,5.0,16.0,54.0,0.42
Jiaozuo,-0.6289438883463542,100377.04583333334,301.55113932291664,96952.55833333332,297.01414388020834,1.446082560221354,50.0,24.0,50.0,4.0,25.0,53.0,0.42
Puyang,-0.0546383327907986,100278.89583333331,304.63340928819446,99704.79166666669,298.6792263454861,3.4032440185546875,44.0,21.0,44.0,3.0,12.0,83.0,0.43
