,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2192756165849401,102108.2074468085,279.4078810671543,97088.18484042551,277.1367499168883,-0.2931904894240359,135.0,103.0,109.0,2.0,64.0,15.0,1.12
Tianjin,0.4491877700343276,102109.0,283.1058090672349,101804.73674242424,281.6261393229167,1.3960233746152937,163.0,124.0,195.0,9.0,78.0,17.0,1.19
Shijiazhuang,1.0703481038411458,102118.61111111112,281.03900824652777,98166.36805555556,279.23931206597223,-0.5046335856119791,135.0,103.0,175.0,8.0,86.0,4.0,0.81
Tangshan,0.6247100830078125,102124.11111111112,283.5616861979167,100877.53472222222,281.8777126736111,0.2468312581380208,223.0,173.0,232.0,7.0,79.0,13.0,1.33
Langfang,-0.3150848388671875,102101.6875,282.24228515625,101892.7125,280.72236328125,1.0967498779296876,164.0,125.0,209.0,6.0,94.0,3.0,1.07
Baoding,0.9157444880558894,102109.03365384616,279.7663386418269,97531.8125,278.2173602764423,-0.5732997013972356,118.0,89.0,142.0,7.0,72.0,3.0,1.05
Cangzhou,0.0272979736328125,102116.79375,283.463232421875,101998.3125,282.343505859375,1.6174530029296874,151.0,116.0,152.0,6.0,64.0,19.0,0.9
Hengshui,-0.3307749430338542,102113.88541666669,283.7245279947917,101832.72916666669,282.0641276041667,0.3323211669921875,199.0,149.0,206.0,8.0,71.0,3.0,1.15
Xingtai,0.6931212454131155,102113.71212121211,282.7372011126894,99577.79734848483,280.82967862215907,-0.0636120420513731,161.0,123.0,162.0,6.0,77.0,6.0,1.23
Handan,1.467205705313847,102128.95689655172,282.23220299030174,98892.51939655172,280.82888267780174,0.3688959582098599,196.0,147.0,167.0,17.0,74.0,16.0,1.88
Taiyuan,1.5100807521654211,102212.96739130437,276.3384213654891,88248.61684782608,273.1937627377717,0.4404807712720788,76.0,56.0,100.0,16.0,69.0,2.0,0.82
Yangquan,1.5639190673828125,102150.58928571428,277.50341796875,90933.16964285714,274.29248046875,0.8292345319475446,70.0,51.0,82.0,14.0,67.0,14.0,0.95
Changzhi,0.9970105852399552,102249.70714285714,278.59610770089284,89856.8267857143,275.65791015625,0.2183946881975446,120.0,91.0,133.0,38.0,54.0,22.0,1.42
Jincheng,0.6335097603175951,102232.06521739133,280.75732421875,91801.70380434782,277.8493333899456,-1.0399455194887908,88.0,57.0,125.0,7.0,61.0,10.0,0.98
Jinan,-0.1193596624558971,102170.08064516127,284.42838016633067,100424.60282258064,283.1083511844758,2.005310550812752,125.0,95.0,159.0,8.0,46.0,81.0,0.75
Zibo,0.0817762102399553,102186.54761904762,284.67333984375,100024.3125,282.9345470610119,1.9605821881975447,153.0,117.0,155.0,11.0,74.0,31.0,0.94
Jining,0.2181243896484375,102197.828125,285.55596923828125,101274.09375,283.816162109375,2.145858764648437,118.0,89.0,130.0,13.0,47.0,55.0,0.75
Dezhou,-0.2579333965594952,102136.3653846154,284.2996168870192,101816.38942307692,283.2427509014423,1.5180652324969952,212.0,162.0,232.0,9.0,88.0,6.0,1.34
Liaocheng,1.0156696460865162,102138.6574074074,284.5672923900463,101653.97916666669,283.42467809606484,1.4257049560546875,202.0,152.0,228.0,27.0,57.0,38.0,0.84
Binzhou,-0.2110736988208912,102146.43518518518,284.9703595196759,101903.64583333331,283.62896050347223,1.9852752685546875,80.0,59.0,74.0,8.0,34.0,54.0,0.78
Heze,0.993961681019176,102174.25,286.1262281013257,101574.3125,284.2546904592803,2.010133223100142,201.0,151.0,215.0,27.0,39.0,96.0,0.85
Zhengzhou,1.2515004475911458,102162.51041666669,285.0791015625,99901.3125,283.450927734375,0.9141082763671876,89.0,62.0,128.0,17.0,80.0,5.0,1.08
Kaifeng,1.055269513811384,102172.19047619047,286.08154296875,101364.93154761904,284.32945033482144,1.8147953578404017,171.0,130.0,191.0,26.0,51.0,40.0,0.87
Anyang,1.2809282385784646,102128.21739130437,283.8424125339674,99772.4429347826,282.50210173233694,0.8018513555112092,176.0,133.0,226.0,9.0,79.0,3.0,2.08
Hebi,1.2742055257161458,102117.13888888888,283.63970269097223,100197.09027777778,282.4909396701389,0.3373803032769097,148.0,113.0,179.0,9.0,59.0,27.0,1.16
Xinxiang,1.1469268798828125,102141.625,284.50412819602275,99781.72159090907,282.69917436079544,0.5682386918501421,161.0,123.0,193.0,10.0,86.0,4.0,1.3
Jiaozuo,1.0095570882161458,102159.66666666669,283.2523763020833,98614.37916666668,281.52783203125,-0.5060658772786458,104.0,78.0,128.0,9.0,51.0,23.0,1.0
Puyang,1.0687476264105902,102136.95833333331,285.3546549479167,101538.64583333331,284.05864800347223,1.726865980360243,197.0,148.0,199.0,9.0,59.0,25.0,1.1
