,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0246789810505319,100592.28723404255,296.3202501662234,95758.0305851064,295.2874314328457,0.3784777052859042,56.0,40.0,61.0,3.0,18.0,52.0,0.49
Tianjin,-0.1946244673295454,100478.47727272728,299.316376657197,100185.38068181818,298.0491980350379,1.416330048532197,43.0,30.0,42.0,6.0,22.0,39.0,0.52
Shijiazhuang,0.9709743923611112,100561.0625,297.2384440104167,96734.47916666669,296.4816080729167,-0.2144775390625,58.0,41.0,65.0,4.0,40.0,43.0,0.62
Tangshan,0.3142361111111111,100523.09722222222,298.51410590277777,99323.64583333331,297.3591579861111,0.8394504123263888,39.0,21.0,39.0,4.0,18.0,45.0,0.42
Langfang,-0.395068359375,100471.875,299.42919921875,100270.8125,298.08779296875,1.3148193359375,34.0,21.0,34.0,7.0,20.0,47.0,0.35
Baoding,0.903564453125,100580.91346153848,296.951171875,96149.73557692308,295.8981745793269,-0.0144700270432692,75.0,42.0,99.0,6.0,69.0,25.0,0.54
Cangzhou,-0.6540771484375,100455.3,299.509326171875,100341.4125,298.273779296875,0.8399658203125,35.0,18.0,35.0,9.0,22.0,34.0,0.2
Hengshui,0.0254720052083333,100461.27083333331,299.7963053385417,100189.77083333331,298.6079915364583,0.5238850911458334,56.0,30.0,62.0,7.0,44.0,21.0,0.42
Xingtai,1.0627737334280305,100521.42424242424,298.3133581912879,98059.68371212122,297.403779000947,-0.0297814571496212,56.0,35.0,62.0,6.0,29.0,45.0,0.53
Handan,1.1460550242456895,100557.8275862069,298.2510439116379,97412.87284482758,297.47630994073273,-0.3065353919719827,55.0,27.0,59.0,5.0,32.0,37.0,0.73
Taiyuan,-1.0818295686141304,100784.58695652174,293.2478345788044,87262.17119565218,291.3610521399456,0.1560960852581521,56.0,34.0,62.0,6.0,30.0,68.0,0.66
Yangquan,0.2791224888392857,100764.10714285714,294.18373325892856,89878.41964285714,294.01890345982144,-0.0657261439732142,69.0,33.0,88.0,11.0,45.0,39.0,1.02
Changzhi,0.3644182477678571,100835.52142857145,294.3923270089286,88798.84821428571,293.59027622767854,1.0157610212053572,61.0,44.0,60.0,9.0,20.0,75.0,1.59
Jincheng,-0.1832646908967391,100804.56521739133,295.0525220788044,90652.34510869563,294.3803286345109,0.4528861667798913,41.0,25.0,41.0,3.0,8.0,107.0,0.52
Jinan,-0.9494471396169356,100464.45161290324,297.977287046371,98781.07862903226,297.36383253528226,-0.4866943359375,50.0,24.0,50.0,5.0,38.0,22.0,0.59
Zibo,-0.345365978422619,100476.22619047618,297.1788969494048,98387.84821428572,296.80908203125,-0.1953066871279762,41.0,21.0,41.0,12.0,36.0,21.0,0.49
Jining,-0.0943603515625,100441.921875,299.12554931640625,99552.59375,298.23638916015625,-0.8568115234375,44.0,23.0,44.0,8.0,21.0,49.0,0.6
Dezhou,-1.1054875300480769,100441.32692307692,299.07947716346155,100133.37019230767,298.23426231971155,-0.3884371243990384,33.0,21.0,33.0,6.0,15.0,55.0,0.5
Liaocheng,-0.0297399450231481,100452.62037037036,299.5265842013889,99985.1550925926,298.7184425636574,-1.0068766276041667,43.0,28.0,43.0,9.0,25.0,62.0,0.76
Binzhou,-1.2724338107638888,100438.37962962964,298.22319878472223,100204.11805555556,297.6022677951389,-0.2067825882523148,19.0,13.0,19.0,11.0,13.0,44.0,0.38
Heze,0.5154548413825758,100479.4696969697,299.3715968276515,99899.28977272728,298.61856356534093,-0.9518044211647728,37.0,24.0,37.0,4.0,27.0,45.0,0.25
Zhengzhou,0.2209879557291666,100565.09375,299.2265625,98369.97916666669,297.9237467447917,-0.5850423177083334,46.0,20.0,46.0,3.0,24.0,48.0,0.5
Kaifeng,0.2341541108630952,100519.82142857143,299.4995814732143,99738.03869047618,298.5654994419643,-0.3453252883184524,45.0,25.0,45.0,4.0,38.0,19.0,0.55
Anyang,0.9170664911684784,100548.47826086955,298.7682999320652,98258.34510869563,297.8705630095109,-0.5916960343070652,57.0,30.0,63.0,6.0,30.0,40.0,0.62
Hebi,0.8138292100694444,100539.5,298.9899088541667,98674.45138888888,297.84771050347223,-0.6720241970486112,57.0,37.0,64.0,8.0,20.0,44.0,0.64
Xinxiang,0.5122736150568182,100564.06818181818,298.82448508522725,98269.83522727272,297.77152876420456,-0.9322731711647728,59.0,33.0,68.0,6.0,26.0,45.0,0.63
Jiaozuo,0.1638509114583333,100605.01666666666,298.4643880208333,97156.49583333332,296.98330078125,-0.8850667317708333,54.0,28.0,58.0,4.0,11.0,74.0,0.6
Puyang,0.733154296875,100484.41666666669,299.5654296875,99905.72916666669,298.85009765625,-0.9488796657986112,56.0,40.0,60.0,7.0,25.0,25.0,0.63
