,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7425520876620678,100918.34840425532,298.27519842918883,96053.90824468085,293.825995262633,-0.6535579600232713,29.0,20.0,25.0,2.0,12.0,85.0,0.64
Tianjin,-1.662662852894176,100794.08712121211,300.6547481652462,100498.91856060606,295.6095081676136,-0.8176657936789773,43.0,30.0,41.0,6.0,12.0,87.0,0.9
Shijiazhuang,-0.5629153781467013,100856.80555555556,300.7789984809028,97012.84027777778,293.92328559027777,0.0622219509548611,41.0,17.0,37.0,6.0,12.0,130.0,0.59
Tangshan,-2.093243069118924,100839.40277777778,299.08580186631946,99632.50694444444,295.52202690972223,0.06805419921875,27.0,18.0,27.0,4.0,19.0,85.0,1.09
Langfang,-0.9171905517578124,100791.6125,301.168505859375,100589.1125,295.28212890625,-1.32921142578125,33.0,9.0,10.0,5.0,15.0,105.0,0.47
Baoding,-0.5928027813251202,100886.50480769233,299.64285982572113,96434.83173076923,294.2282527043269,-0.1555034930889423,40.0,11.0,25.0,5.0,9.0,128.0,0.51
Cangzhou,-0.8215362548828125,100759.0375,301.8474609375,100644.3375,295.16318359375,-0.72384033203125,35.0,21.0,35.0,8.0,13.0,102.0,0.25
Hengshui,-0.0591176350911458,100762.01041666669,302.3419596354167,100488.77083333331,295.384521484375,-0.6504109700520834,41.0,20.0,40.0,12.0,11.0,131.0,0.65
Xingtai,-0.1086263945608428,100813.82954545454,301.7285526160038,98340.82765151517,294.58488695549244,-0.1470928770123106,43.0,25.0,43.0,8.0,9.0,129.0,0.65
Handan,-0.6812665215853987,100837.74568965516,301.5721393453664,97681.3125,294.5373956088362,-0.3477004478717672,58.0,34.0,65.0,13.0,18.0,102.0,1.07
Taiyuan,-0.5380720055621603,100977.34239130437,297.846923828125,87414.74728260869,289.5284264605978,0.5758348547894022,56.0,32.0,62.0,17.0,25.0,112.0,1.13
Yangquan,-0.7953295026506696,100962.125,298.49703543526783,90055.66964285714,290.51695033482144,0.4721766880580357,57.0,28.0,63.0,23.0,20.0,121.0,0.97
Changzhi,-0.3370287214006696,100968.96071428571,298.23749302455354,88936.8267857143,291.33921595982144,0.7851649693080357,51.0,31.0,51.0,11.0,25.0,93.0,1.15
Jincheng,-1.2668848452360737,100904.46195652174,300.4994374150815,90773.96467391304,291.8381241508152,1.848465629245924,39.0,16.0,31.0,2.0,18.0,126.0,0.5
Jinan,-0.6653949368384576,100820.79435483873,302.10196415070567,99128.76411290324,295.3092080393145,0.159638435609879,48.0,25.0,48.0,10.0,26.0,108.0,0.72
Zibo,0.2564050583612351,100839.63690476192,301.68760463169644,98744.16964285714,295.58763485863096,0.21820068359375,66.0,48.0,66.0,12.0,16.0,128.0,0.62
Jining,-1.2877349853515625,100795.5546875,302.98828125,99901.09375,296.4130249023437,0.602630615234375,47.0,25.0,47.0,10.0,11.0,144.0,0.72
Dezhou,-0.9436328594501202,100775.80769230767,302.42542442908655,100465.9278846154,295.22464693509613,0.1869882436899038,42.0,24.0,36.0,11.0,10.0,133.0,0.66
Liaocheng,-1.6261025887948497,100780.04166666669,303.35900426793984,100309.83101851853,295.39849175347223,-0.3012943974247685,45.0,26.0,45.0,9.0,16.0,134.0,0.72
Binzhou,-0.0488094753689236,100786.84722222222,301.5384747540509,100551.42361111112,295.24108434606484,0.0571040400752314,43.0,26.0,31.0,15.0,7.0,136.0,0.6
Heze,-2.2166401256214487,100774.88257575755,304.01808860085225,100192.85795454546,296.2614376183712,0.0042743104876893,48.0,22.0,46.0,7.0,13.0,154.0,0.47
Zhengzhou,-2.991002400716146,100750.29166666669,304.26025390625,98555.27083333331,295.0492350260417,-0.3283894856770833,46.0,26.0,44.0,5.0,12.0,147.0,0.75
Kaifeng,-3.1673765636625744,100746.17261904762,304.7523367745536,99963.88392857143,296.2617420014881,-0.6159697033110119,42.0,23.0,42.0,5.0,13.0,132.0,0.67
Anyang,-1.6971667745838994,100811.7445652174,303.0551439368206,98515.1820652174,294.5264733355978,-0.8498614767323369,60.0,34.0,70.0,14.0,21.0,126.0,2.02
Hebi,-1.8475290934244792,100798.84722222222,303.6509602864583,98929.20138888888,294.0592990451389,-1.1804538302951388,61.0,44.0,64.0,28.0,16.0,131.0,1.76
Xinxiang,-2.5557292591441763,100791.85227272728,303.82685990767044,98494.58522727272,294.57763671875,-0.5264726118607954,55.0,29.0,59.0,9.0,18.0,128.0,1.14
Jiaozuo,-2.762372843424479,100775.94166666668,303.98194986979166,97328.64583333331,293.59501953125,0.7116902669270834,39.0,20.0,36.0,13.0,8.0,125.0,0.66
Puyang,-2.0458255343967013,100773.02777777778,304.17884657118054,100192.70138888888,295.3092990451389,-0.7213066948784722,44.0,17.0,35.0,4.0,10.0,141.0,0.6
