,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1458032486286569,103308.67686170212,269.9318328208112,98067.6090425532,267.19843957779256,-0.139739990234375,63.0,39.0,76.0,2.0,52.0,5.0,0.81
Tianjin,-0.5750556714607008,103330.61931818182,272.9276973839962,103011.49621212122,272.14670632102275,1.4722095836292617,60.0,35.0,69.0,11.0,59.0,9.0,0.83
Shijiazhuang,0.4437086317274306,103223.64583333331,271.535888671875,99124.29166666669,268.6993815104167,-0.2161017523871528,83.0,61.0,111.0,9.0,61.0,3.0,0.85
Tangshan,-0.6447787814670138,103355.70833333331,272.96465386284723,102047.81944444444,271.0543619791667,0.744049072265625,65.0,42.0,80.0,15.0,56.0,5.0,1.63
Langfang,-0.701983642578125,103317.825,271.737255859375,103098.125,271.1611328125,1.185992431640625,75.0,45.0,99.0,7.0,67.0,1.0,1.0
Baoding,0.256317138671875,103249.875,271.29895958533655,98496.9903846154,268.07974008413464,0.132458026592548,64.0,46.0,74.0,9.0,66.0,5.0,0.84
Cangzhou,-0.983306884765625,103302.70625,273.6470703125,103178.55,272.744970703125,1.859332275390625,54.0,29.0,57.0,20.0,45.0,20.0,0.58
Hengshui,-1.3599751790364585,103256.95833333331,273.2010904947917,102963.0,271.7425130208333,1.344757080078125,68.0,49.0,80.0,17.0,57.0,6.0,0.7
Xingtai,-0.1133783513849431,103204.76325757576,273.4868829900568,100581.22348484848,270.4583185369318,0.1417763449928977,93.0,69.0,109.0,4.0,57.0,4.0,0.53
Handan,0.4107571305899784,103199.79956896552,273.6238466460129,99851.40948275862,270.97573747306035,-0.3729363803205819,125.0,95.0,142.0,17.0,66.0,4.0,1.78
Taiyuan,-0.1372481636379076,103065.97010869563,270.02017875339675,88704.94021739131,264.4459281589674,0.4658561374830163,83.0,54.0,116.0,14.0,65.0,3.0,0.99
Yangquan,0.574920654296875,103139.59821428572,269.6649344308036,91558.01785714286,266.6493443080357,0.5779636928013393,82.0,55.0,113.0,21.0,53.0,9.0,0.9
Changzhi,-0.1148672921316964,103163.53035714284,271.3281319754464,90388.60357142855,266.4929268973214,1.040059116908482,89.0,66.0,119.0,14.0,49.0,14.0,1.7
Jincheng,-1.2917997940726902,103163.49184782608,273.86214546535325,92383.28804347826,267.4634213654891,0.3227260423743207,116.0,79.0,182.0,15.0,62.0,5.0,1.62
Jinan,-1.444610595703125,103286.4133064516,273.7502283896169,101479.85887096774,272.35239730342744,1.1945909069430445,130.0,99.0,187.0,17.0,71.0,9.0,1.44
Zibo,-0.8566734677269345,103323.86607142857,273.34429640997024,101080.85119047618,272.4185035342262,1.3312886555989585,139.0,106.0,165.0,18.0,59.0,5.0,1.86
Jining,-2.053802490234375,103278.59375,275.70416259765625,102318.8125,273.54345703125,1.1068115234375,130.0,99.0,158.0,31.0,64.0,21.0,0.93
Dezhou,-1.5447833721454327,103272.21634615384,274.1068772536058,102940.72115384616,273.01986929086536,1.0176368126502404,60.0,37.0,70.0,11.0,40.0,16.0,0.78
Liaocheng,-1.1283851906105324,103239.94675925926,275.19358543113424,102736.70833333331,273.1891818576389,1.3874952528211806,106.0,80.0,154.0,18.0,75.0,4.0,1.13
Binzhou,-1.4663119845920138,103318.70601851853,274.4621039496528,103066.89351851853,273.4781720196759,1.60476232458044,58.0,33.0,65.0,27.0,47.0,20.0,0.77
Heze,-1.7718182188091856,103233.86931818182,276.236113577178,102609.67803030302,273.7441258285985,0.8092124245383523,159.0,121.0,211.0,24.0,77.0,4.0,1.15
Zhengzhou,-1.058868408203125,103161.29166666669,277.362060546875,100815.0,273.2977701822917,-0.690643310546875,212.0,162.0,215.0,16.0,94.0,3.0,1.14
Kaifeng,-1.5051109677269343,103185.25892857143,276.1384742373512,102347.47023809524,273.4257579985119,-0.7476268949962798,216.0,166.0,226.0,16.0,80.0,5.0,1.1
Anyang,0.3907749341881793,103207.1875,274.8683445142663,100767.02717391304,271.6432787024456,-0.9972043244735056,140.0,107.0,167.0,7.0,50.0,2.0,1.46
Hebi,0.4959275987413194,103207.35416666669,275.7446560329861,101214.59722222222,271.60888671875,-1.1624179416232638,124.0,94.0,173.0,10.0,49.0,15.0,1.04
Xinxiang,-0.4800331809303977,103197.36931818182,275.9993119673296,100754.82954545454,271.6700550426136,-1.064056396484375,119.0,88.0,187.0,10.0,67.0,4.0,1.38
Jiaozuo,-0.647344970703125,103177.17083333334,277.1379720052083,99500.575,270.9345377604167,-0.650677490234375,125.0,95.0,151.0,13.0,44.0,29.0,1.03
Puyang,-0.9583909776475694,103227.78472222222,275.7602810329861,102606.20833333331,273.33696831597223,-0.1096293131510416,163.0,124.0,145.0,12.0,71.0,5.0,0.97
