,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0560107941323138,99536.9880319149,305.2265884724069,94805.22207446808,289.38839137300533,1.5660488047498338,69.0,21.0,57.0,2.0,22.0,175.0,0.4
Tianjin,2.054312041311553,99481.90340909093,307.5321599786932,99194.28977272728,294.3606622869318,3.549078276663116,108.0,28.0,62.0,10.0,19.0,215.0,0.72
Shijiazhuang,1.9708184136284723,99589.22916666669,309.6386990017361,95855.00694444444,288.8923611111111,1.7041371663411458,106.0,18.0,75.0,20.0,33.0,211.0,0.67
Tangshan,2.134446885850694,99552.98611111112,304.8106282552083,98376.0625,294.03949652777777,3.930699666341146,118.0,27.0,74.0,13.0,25.0,236.0,1.12
Langfang,2.08082275390625,99444.3375,308.952783203125,99247.3625,292.78681640625,3.0889678955078126,122.0,27.0,59.0,13.0,24.0,244.0,0.47
Baoding,1.7613102839543269,99547.39903846152,308.0028733473558,95224.85096153848,288.79067758413464,2.0412515493539662,113.0,18.0,59.0,11.0,17.0,226.0,0.55
Cangzhou,3.03580322265625,99523.76875,309.28408203125,99412.0625,295.0365234375,4.671658325195312,108.0,21.0,68.0,13.0,24.0,215.0,0.5
Hengshui,2.62384033203125,99555.92708333331,310.1337076822917,99289.89583333331,294.4659830729167,4.3993682861328125,109.0,34.0,89.0,17.0,18.0,217.0,0.9
Xingtai,1.7409834428267046,99645.8125,309.8687485203599,97242.98674242424,292.29289476799244,3.293070937647964,119.0,32.0,83.0,25.0,29.0,238.0,2.17
Handan,2.110690412850216,99719.2349137931,309.7425831761853,96652.11422413791,292.44819167564657,4.071647380960399,112.0,32.0,87.0,16.0,24.0,223.0,1.35
Taiyuan,2.31866455078125,100024.57336956522,303.6972337805706,86756.51902173914,284.1931258491848,1.816912443741508,86.0,44.0,121.0,28.0,52.0,150.0,1.03
Yangquan,3.992911202566965,99878.72321428572,305.6632603236607,89239.5625,285.44175502232144,0.7168906075613839,96.0,20.0,51.0,18.0,19.0,197.0,0.77
Changzhi,2.112888881138393,100043.91964285714,304.8828194754464,88277.84821428571,286.1294224330357,3.25787833077567,80.0,15.0,40.0,12.0,10.0,184.0,0.43
Jincheng,0.3456686268682065,100036.0625,305.7970129925272,90113.34510869563,285.3266176970109,4.447559522545856,84.0,19.0,47.0,13.0,19.0,187.0,0.52
Jinan,2.096953361265121,99829.97379032258,307.9547394783266,98170.9495967742,295.73684790826616,5.0288730744392645,54.0,17.0,43.0,9.0,10.0,163.0,0.43
Zibo,2.493562244233631,99852.87202380953,308.6146647135417,97799.27678571428,294.5672200520833,4.114258539109003,60.0,20.0,49.0,13.0,15.0,168.0,0.49
Jining,1.656036376953125,99940.2578125,307.14581298828125,99060.625,297.2822265625,4.6519927978515625,42.0,21.0,39.0,5.0,7.0,134.0,0.48
Dezhou,2.777461125300481,99666.03365384616,309.33426607572113,99363.40865384616,295.65621243990387,5.299495990459736,95.0,27.0,71.0,14.0,13.0,196.0,0.58
Liaocheng,2.091487178096065,99725.08101851853,309.56410047743054,99265.89583333331,295.4231228298611,5.721706249095775,56.0,22.0,60.0,12.0,11.0,165.0,0.52
Binzhou,2.699704770688657,99671.51620370372,309.5141872829861,99441.9699074074,294.99661820023147,4.741382175021702,112.0,23.0,66.0,17.0,13.0,224.0,0.68
Heze,1.6155099579782195,99891.75946969698,308.11016660748106,99320.04734848483,296.52093690814394,4.804523352420691,49.0,13.0,49.0,6.0,10.0,144.0,0.28
Zhengzhou,0.1485392252604166,99842.59375,309.681884765625,97691.22916666669,292.3985188802083,3.756749471028646,53.0,18.0,55.0,7.0,15.0,159.0,0.55
Kaifeng,0.7699294317336309,99881.62202380953,308.8535970052083,99112.94345238096,295.62841796875,4.398112705775669,46.0,18.0,46.0,3.0,6.0,132.0,0.48
Anyang,1.723640773607337,99768.72554347826,310.35569166100544,97531.99728260867,292.46172299592394,5.114764006241508,86.0,24.0,76.0,8.0,21.0,189.0,0.62
Hebi,1.9452921549479167,99765.97916666669,311.18519422743054,97944.67361111112,291.70307074652777,5.12148200141059,68.0,33.0,81.0,11.0,22.0,174.0,0.83
Xinxiang,1.280401056463068,99839.91477272728,309.9720569957386,97594.28977272728,292.18674538352275,4.269840587269176,81.0,21.0,44.0,8.0,19.0,185.0,0.63
Jiaozuo,0.17393798828125,99838.1625,310.3934407552084,96467.1625,289.1004231770833,3.0622589111328127,116.0,32.0,67.0,40.0,18.0,232.0,0.95
Puyang,2.0343763563368054,99771.60416666669,309.703857421875,99203.89583333331,294.9708658854167,5.65468512641059,48.0,18.0,48.0,5.0,13.0,143.0,0.5
