,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1028945598196476,100895.1289893617,295.29276616522606,96026.2579787234,288.65025037400267,0.8660307539270279,29.0,19.0,26.0,3.0,18.0,93.0,0.5
Tianjin,2.348341045957623,100844.80113636365,298.6193699692235,100550.45075757576,290.18604255445075,0.1260186397668087,75.0,55.0,63.0,7.0,32.0,110.0,0.85
Shijiazhuang,-0.8603769938151041,100856.40277777778,296.199951171875,97004.48611111112,289.49639214409723,1.8602752685546875,69.0,38.0,87.0,19.0,47.0,58.0,1.1
Tangshan,2.510771009657118,100801.54166666669,298.0993109809028,99598.625,290.46959092881946,-0.3890465630425347,76.0,49.0,102.0,17.0,41.0,119.0,0.63
Langfang,1.2435943603515625,100851.275,298.496923828125,100648.975,290.220947265625,0.8110565185546875,55.0,30.0,59.0,7.0,28.0,102.0,0.55
Baoding,-0.0640904353215144,100877.16826923077,295.9780085637019,96420.85576923077,288.34658578725964,1.9159205510066104,48.0,25.0,48.0,13.0,24.0,100.0,0.68
Cangzhou,1.6153717041015625,100882.15625,297.834326171875,100766.975,290.134619140625,0.8318328857421875,37.0,17.0,35.0,6.0,23.0,117.0,0.35
Hengshui,0.5831858317057291,100894.59375,296.9673665364583,100619.79166666669,290.511474609375,2.622929890950521,40.0,24.0,40.0,8.0,11.0,119.0,0.47
Xingtai,-0.2024993896484375,100896.92234848483,295.41896750710225,98417.54166666669,290.48356859611744,3.076065988251657,58.0,37.0,65.0,27.0,49.0,52.0,1.15
Handan,-0.2457712107691271,100945.60129310343,294.44190294989227,97776.42672413791,290.8179468615302,2.348926938813308,56.0,32.0,61.0,13.0,13.0,77.0,0.47
Taiyuan,-0.3457568624745245,100908.65489130437,292.927490234375,87325.74456521739,287.64560334578806,1.388043610945992,86.0,64.0,118.0,13.0,45.0,86.0,0.95
Yangquan,-0.5795920235770089,100916.8125,293.29439871651783,89982.58928571429,288.19492885044644,0.7820805140904018,69.0,44.0,88.0,48.0,55.0,54.0,1.02
Changzhi,0.0246490478515625,101052.7017857143,291.8796665736607,88941.70357142857,289.06289760044643,1.9841033935546877,72.0,47.0,93.0,15.0,36.0,93.0,3.5
Jincheng,-0.7241536016049592,101050.02445652174,292.48871645720106,90829.17934782608,289.9290612262228,1.2938265593155571,76.0,56.0,86.0,7.0,35.0,74.0,1.26
Jinan,0.7475699147870464,100975.27620967742,294.47638136340726,99268.90725806452,289.8568942162298,-0.0616627354775705,64.0,44.0,77.0,10.0,35.0,64.0,0.95
Zibo,1.2685292561848958,100948.41369047618,294.90191359747024,98836.73214285714,289.7257138206845,-1.2848140171595983,86.0,64.0,100.0,20.0,37.0,91.0,1.55
Jining,-0.2305755615234375,101003.8046875,292.74627685546875,100097.875,291.36016845703125,-0.3244476318359375,44.0,31.0,36.0,11.0,22.0,81.0,0.97
Dezhou,1.144330538236178,100932.12019230767,296.04715670072113,100619.9903846154,290.0966609074519,1.1940342829777644,42.0,17.0,42.0,8.0,13.0,120.0,0.33
Liaocheng,0.1572011311848958,100958.91898148147,294.37113896122685,100483.98611111112,290.877757884838,1.8189341227213545,91.0,68.0,86.0,6.0,23.0,54.0,1.0
Binzhou,2.400980066370081,100897.90972222222,297.0561794704861,100661.24537037036,289.723388671875,-0.5523404721860532,71.0,52.0,68.0,14.0,22.0,111.0,1.1
Heze,-0.9858208858605588,101004.77083333331,293.03775301846593,100414.05681818182,291.7258744673296,0.8023621530243845,63.0,41.0,76.0,6.0,20.0,70.0,1.05
Zhengzhou,-1.4897715250651042,100959.875,295.6446126302083,98740.79166666669,292.802734375,-0.1995798746744791,52.0,33.0,54.0,4.0,24.0,73.0,0.71
Kaifeng,-1.520021711077009,100988.21130952382,294.59229678199404,100194.63690476192,292.7506394159226,-0.0298847016834077,67.0,40.0,83.0,8.0,26.0,63.0,0.8
Anyang,-0.4508010200832201,100979.8179347826,294.2720894191576,98666.96195652174,291.4947032099185,1.806139738663383,60.0,24.0,70.0,8.0,27.0,60.0,0.93
Hebi,-0.4699690077039931,100976.85416666669,294.667724609375,99088.98611111112,291.8878851996528,1.6341467963324652,55.0,29.0,60.0,7.0,19.0,73.0,0.77
Xinxiang,-0.7253154407848011,100990.99431818182,294.3936656605114,98673.60227272728,292.0774369673296,0.7671467174183239,54.0,30.0,57.0,10.0,19.0,81.0,0.67
Jiaozuo,-1.1512624104817708,100963.72083333334,295.27111002604164,97484.20833333331,292.14422200520835,0.0087127685546875,73.0,53.0,78.0,9.0,18.0,82.0,1.07
Puyang,-0.2631005181206597,100980.15972222222,293.66826714409723,100392.04166666669,291.38538953993054,1.6590491400824652,52.0,29.0,54.0,4.0,22.0,31.0,0.58
