,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6650393871550865,101812.14228723403,292.6418508976064,96890.99867021276,282.4833672706117,-1.355316162109375,50.0,14.0,50.0,2.0,46.0,22.0,0.48
Tianjin,-0.1920651522549716,101677.45643939394,295.17001065340907,101380.24431818182,289.6774532433712,0.0233533454663825,47.0,23.0,47.0,7.0,47.0,55.0,1.05
Shijiazhuang,-0.1682010226779514,101796.71527777778,293.9767252604167,97900.78472222222,291.9826931423611,0.1259663899739583,81.0,60.0,99.0,14.0,68.0,11.0,1.18
Tangshan,0.3020952012803819,101670.4375,294.33403862847223,100452.86805555556,286.5285915798611,-0.0792202419704861,46.0,21.0,46.0,17.0,45.0,43.0,0.75
Langfang,-0.4845855712890625,101697.6875,295.04951171875,101493.7625,288.17392578125,-1.001947021484375,30.0,14.0,30.0,3.0,53.0,34.0,0.3
Baoding,0.308935312124399,101816.29326923077,293.80025540865387,97306.4471153846,288.7393329326923,-0.4690669133112981,68.0,43.0,86.0,6.0,58.0,77.0,0.87
Cangzhou,-1.3493560791015624,101691.31875,294.86875,101575.1625,291.137890625,-0.416766357421875,63.0,45.0,75.0,13.0,63.0,88.0,0.8
Hengshui,-0.1819814046223958,101702.03125,294.4500325520833,101424.97916666669,292.4027506510417,-0.8394877115885416,58.0,41.0,60.0,4.0,53.0,39.0,0.85
Xingtai,0.1457958799419981,101749.72159090907,293.818388967803,99242.57765151517,292.10276100852275,-1.1059376109730117,58.0,37.0,66.0,11.0,48.0,51.0,0.93
Handan,-0.351367292733028,101737.95905172414,293.7839776400862,98538.64870689657,291.4297043372845,-1.7740931017645474,80.0,59.0,97.0,15.0,56.0,32.0,1.0
Taiyuan,0.2649622378141983,101972.54076086955,290.1732761548913,88194.45380434782,287.3720915421196,0.4931468134341032,81.0,60.0,94.0,30.0,75.0,10.0,3.13
Yangquan,0.029874529157366,101918.5625,291.1796875,90851.27678571428,288.79220145089283,0.6344996861049107,59.0,39.0,68.0,13.0,53.0,28.0,2.0
Changzhi,-0.6484876360212054,101916.40535714284,290.44048549107146,89679.11964285714,286.4519391741072,-1.504534912109375,38.0,18.0,38.0,7.0,37.0,60.0,1.06
Jincheng,-0.7617446235988451,101799.87771739133,292.3836192255435,91500.14945652174,287.2830969769022,-1.2308681322180706,51.0,24.0,51.0,38.0,49.0,66.0,2.98
Jinan,-0.9344359367124496,101644.47379032258,294.1353011592742,99923.73991935483,291.7770759828629,-2.416619085496472,41.0,23.0,41.0,9.0,30.0,77.0,0.92
Zibo,-0.6535564604259673,101636.21726190476,294.11509486607144,99506.11011904762,291.5310872395833,-2.5354221888950894,51.0,31.0,52.0,14.0,38.0,59.0,2.22
Jining,-1.4638214111328125,101510.171875,296.1220703125,100602.46875,291.83856201171875,-3.7044677734375,29.0,17.0,26.0,12.0,19.0,94.0,0.8
Dezhou,-1.0420637864332931,101675.96634615384,294.36966646634613,101360.98557692308,292.11031400240387,-1.1953477125901442,66.0,48.0,56.0,15.0,40.0,46.0,1.55
Liaocheng,-1.1261093704788774,101647.47916666669,294.7300708912037,101169.0625,292.4577365451389,-2.496447527850116,50.0,34.0,50.0,6.0,23.0,71.0,1.05
Binzhou,-0.969461511682581,101655.85879629628,295.04481336805554,101416.95138888888,291.77421513310185,-1.3752452709056713,65.0,47.0,61.0,10.0,34.0,61.0,2.0
Heze,-1.7078973018761836,101508.22159090907,296.1771129261364,100916.78977272728,292.358916311553,-4.347148548473012,37.0,16.0,37.0,9.0,22.0,101.0,1.0
Zhengzhou,-2.334325154622396,101583.0625,295.773681640625,99350.9375,290.4728190104167,-2.850921630859375,28.0,14.0,28.0,10.0,29.0,81.0,1.13
Kaifeng,-2.0624571300688244,101507.39583333331,296.0249720982143,100711.44345238096,292.0483863467262,-4.452832903180804,31.0,6.0,29.0,9.0,13.0,99.0,0.85
Anyang,-0.8625853165336277,101672.98641304349,294.6283542798913,99341.54076086955,291.1012015964674,-2.7785073985224185,67.0,43.0,84.0,22.0,83.0,9.0,1.8
Hebi,-1.037748548719618,101655.5625,295.1865234375,99755.72916666669,290.8982747395833,-3.159678141276041,55.0,33.0,59.0,33.0,63.0,40.0,1.9
Xinxiang,-2.0836223255504263,101615.38068181818,295.3821910511364,99282.60795454546,290.37211470170456,-3.1603587757457388,51.0,27.0,51.0,26.0,51.0,58.0,1.38
Jiaozuo,-1.4541330973307292,101629.3125,295.90709635416664,98130.32916666666,290.04918619791664,-0.6587666829427083,125.0,95.0,180.0,18.0,75.0,12.0,2.23
Puyang,-1.3574642605251737,101610.32638888888,295.0959201388889,101019.5625,292.4861653645833,-3.2767571343315973,32.0,14.0,32.0,10.0,27.0,79.0,1.18
