,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6465376184341756,100345.94281914894,301.6498711768617,95550.59707446808,297.1479024684176,1.7434218386386304,54.0,38.0,57.0,3.0,16.0,159.0,0.62
Tianjin,-0.5112582120028409,100314.99053030302,303.5415187026515,100024.30113636365,299.6215006510417,2.7750678784919507,55.0,36.0,60.0,2.0,17.0,154.0,0.84
Shijiazhuang,-0.7903035481770834,100322.625,300.8722873263889,96517.24305555556,297.8232693142361,0.5013936360677084,61.0,44.0,67.0,6.0,13.0,145.0,0.61
Tangshan,-0.58636474609375,100366.6875,301.7867838541667,99176.46527777778,298.799072265625,2.71333482530382,68.0,49.0,78.0,17.0,21.0,121.0,0.8
Langfang,-0.48289794921875,100289.7625,304.17685546875,100090.1375,299.410107421875,2.369232177734375,69.0,50.0,74.0,6.0,19.0,171.0,1.05
Baoding,-0.6169198843149039,100372.6778846154,301.0330153245192,95966.66826923077,297.43883338341345,1.2407015286959135,55.0,39.0,49.0,6.0,17.0,152.0,0.68
Cangzhou,-0.76832275390625,100330.58125,303.990673828125,100217.2375,300.27734375,1.280706787109375,51.0,36.0,52.0,9.0,16.0,159.0,0.43
Hengshui,-1.5418497721354167,100266.73958333331,304.2097981770833,99997.22916666669,300.0882161458333,1.679901123046875,46.0,32.0,46.0,6.0,9.0,120.0,0.55
Xingtai,-0.92132568359375,100296.55871212122,302.6577000473485,97851.48295454546,299.0988917495265,2.261928673946496,53.0,37.0,52.0,9.0,21.0,117.0,0.72
Handan,-1.0088122137661637,100323.32543103448,302.8607556573276,97204.69612068964,299.14583613954744,2.44702043204472,50.0,26.0,50.0,4.0,11.0,120.0,0.55
Taiyuan,-0.24261474609375,100531.87228260867,295.7388332201087,87089.11141304347,293.30767026154894,0.2980704929517663,58.0,35.0,66.0,4.0,14.0,118.0,0.7
Yangquan,-0.8264596121651786,100496.54464285714,296.1097935267857,89687.22321428571,294.6145717075893,-0.3129664829799107,54.0,38.0,57.0,5.0,16.0,99.0,1.23
Changzhi,0.0535348074776785,100584.4375,297.6883091517857,88642.5375,294.51939871651786,2.609940883091518,38.0,21.0,30.0,7.0,5.0,120.0,0.58
Jincheng,-1.1872903575067937,100523.53532608696,299.09795346467394,90455.19836956522,296.02743928328806,1.711708400560462,63.0,36.0,76.0,6.0,10.0,166.0,0.54
Jinan,-0.4359111170614919,100389.09879032258,305.018302671371,98723.13104838708,298.7157966859879,1.1467964418472782,52.0,34.0,53.0,6.0,26.0,139.0,0.55
Zibo,-1.7640526181175595,100457.21130952382,304.33077566964283,98387.27083333331,298.1592610677083,1.6255565824962797,52.0,29.0,53.0,7.0,30.0,82.0,1.07
Jining,-0.9166259765625,100356.484375,306.0556030273437,99475.28125,297.71026611328125,3.0008544921875,71.0,25.0,57.0,8.0,13.0,177.0,0.75
Dezhou,-0.2234966571514423,100330.23557692308,304.9149639423077,100025.0528846154,300.6111591045673,0.6888685960036057,78.0,57.0,80.0,5.0,13.0,146.0,0.77
Liaocheng,-0.354847095630787,100305.55787037036,305.19520399305554,99841.67824074074,300.23839879918984,1.74484705041956,51.0,31.0,51.0,5.0,12.0,119.0,0.65
Binzhou,-1.462630660445602,100392.73379629628,304.7940899884259,100161.01157407407,300.11064995659723,0.5960840295862269,69.0,50.0,63.0,2.0,23.0,110.0,1.27
Heze,-0.5737582120028409,100301.33143939394,306.80377012310606,99727.11931818182,298.09942441998106,2.423209450461648,42.0,9.0,42.0,6.0,14.0,131.0,0.83
Zhengzhou,-0.1974894205729166,100289.44791666669,305.219482421875,98117.89583333331,298.5306803385417,2.091074625651041,50.0,18.0,50.0,3.0,22.0,107.0,0.7
Kaifeng,-0.3945864722842261,100284.77083333331,306.8783947172619,99513.79464285714,298.0872744605655,2.9425208682105657,43.0,15.0,43.0,5.0,10.0,101.0,0.53
Anyang,-0.213615085767663,100294.02445652174,304.2919072690217,98024.54619565218,299.3538659137228,2.013593590777853,53.0,23.0,56.0,3.0,14.0,112.0,0.83
Hebi,0.6981404622395834,100281.65972222222,304.6027560763889,98434.38194444444,299.6718478732639,1.6317104763454862,39.0,17.0,39.0,12.0,12.0,122.0,0.8
Xinxiang,0.2710127397017045,100301.4375,304.68803267045456,98027.07386363635,299.1939142400568,1.1396512118252842,38.0,22.0,31.0,7.0,15.0,120.0,0.6
Jiaozuo,-1.2507527669270833,100292.65416666666,303.8080078125,96879.00416666668,298.726708984375,0.4986592610677083,75.0,55.0,88.0,3.0,22.0,125.0,0.9
Puyang,-1.0373738606770833,100279.65972222222,305.8151041666667,99706.77083333331,299.4629720052083,1.641204833984375,45.0,20.0,45.0,7.0,12.0,110.0,0.63
