,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2961766669090758,102288.26063829788,276.12463119182183,97148.38031914894,267.8597178357713,0.0747696896816821,124.0,94.0,116.0,24.0,75.0,4.0,2.47
Tianjin,1.2398898962772251,102370.73484848483,277.9862023555871,102054.94318181818,274.5265595407197,2.1752259225556343,256.0,206.0,223.0,38.0,73.0,20.0,2.07
Shijiazhuang,1.2054290771484375,102258.6875,278.6888834635417,98230.84722222222,272.77153862847223,0.4806705050998264,421.0,373.0,521.0,103.0,126.0,9.0,6.73
Tangshan,1.6695675320095489,102376.38888888888,278.0612250434028,101084.93055555556,273.97276475694446,1.9100867377387152,298.0,248.0,345.0,72.0,104.0,6.0,3.68
Langfang,0.7119720458984375,102351.65,277.243701171875,102133.025,273.89794921875,1.5477386474609376,370.0,320.0,435.0,50.0,130.0,3.0,8.33
Baoding,0.5035060002253606,102247.91826923077,277.12854942908655,97598.77884615384,271.0182542067308,-0.0530313345102163,242.0,192.0,240.0,78.0,108.0,7.0,4.77
Cangzhou,1.4642425537109376,102373.48125,280.5927734375,102250.5,276.156494140625,3.6029388427734377,217.0,167.0,229.0,54.0,69.0,23.0,1.7
Hengshui,1.0189870198567708,102329.84375,281.2991536458333,102038.125,276.5321451822917,3.828394571940104,206.0,156.0,276.0,33.0,39.0,37.0,1.25
Xingtai,0.9118832674893466,102285.79545454546,281.20311760179925,99705.00378787878,275.16304154829544,2.2578490286162407,259.0,209.0,330.0,167.0,93.0,8.0,5.17
Handan,1.3535129941742996,102334.16379310343,282.10421437230605,99027.02155172414,274.7425074084052,2.5651029389480065,269.0,219.0,351.0,55.0,74.0,13.0,2.08
Taiyuan,1.5426615839419158,102531.07608695651,275.9088081691576,88182.38586956522,268.0924125339674,0.6338268777598506,358.0,308.0,411.0,372.0,104.0,7.0,4.53
Yangquan,2.994979858398437,102359.625,277.8719656808036,90874.41071428572,268.94663783482144,0.8568834577287946,201.0,151.0,250.0,444.0,115.0,23.0,3.15
Changzhi,1.789455304827009,102540.2357142857,278.02520228794646,89813.06785714286,271.20570591517856,0.3821903773716518,191.0,144.0,229.0,182.0,85.0,24.0,4.02
Jincheng,1.9695043149201763,102576.46739130437,279.5163149626359,91839.21195652174,273.5683806046196,-0.5843286928923234,406.0,359.0,409.0,287.0,84.0,14.0,8.02
Jinan,0.436858638640373,102558.4758064516,282.3935310609879,100753.15725806452,274.00499306955646,3.902745892924647,120.0,91.0,156.0,50.0,35.0,70.0,1.16
Zibo,1.423644292922247,102588.65476190476,283.03314499627976,100356.125,273.74830264136904,3.311124529157366,133.0,101.0,164.0,71.0,48.0,56.0,1.82
Jining,-0.6147918701171875,102641.6484375,282.039306640625,101683.96875,274.8814697265625,3.1226043701171875,84.0,62.0,105.0,66.0,71.0,28.0,1.3
Dezhou,0.9256439208984376,102431.02884615384,282.80872521033655,102100.97115384616,275.10610727163464,4.861143845778245,170.0,129.0,211.0,49.0,53.0,34.0,1.6
Liaocheng,0.1407408537688078,102450.58333333331,282.58656141493054,101949.27314814816,275.4778826678241,4.827648586697048,150.0,115.0,226.0,44.0,57.0,38.0,1.2
Binzhou,1.287912439416956,102492.1574074074,283.03404405381946,102242.08796296296,275.09550419560185,3.8368716769748255,223.0,173.0,247.0,68.0,83.0,18.0,2.97
Heze,0.3689737030954072,102585.20454545454,283.0936242305871,101962.85227272728,275.43529533617425,3.671822750207149,129.0,98.0,169.0,36.0,57.0,31.0,1.7
Zhengzhou,2.258611043294271,102562.47916666669,284.229248046875,100230.66666666669,277.6463216145833,1.4502614339192708,241.0,191.0,307.0,44.0,99.0,17.0,2.01
Kaifeng,0.8034340994698661,102570.38095238096,283.7468726748512,101734.64880952382,277.3662341889881,2.9569578624907,194.0,146.0,211.0,40.0,51.0,33.0,1.85
Anyang,1.182352480681046,102395.79347826086,283.28890327785325,99983.55978260867,275.87255859375,3.13374195928159,318.0,268.0,383.0,111.0,84.0,17.0,2.65
Hebi,1.2537689208984375,102401.55555555556,283.64732530381946,100427.90277777778,276.04486762152777,3.174545288085937,289.0,239.0,404.0,71.0,76.0,19.0,3.3
Xinxiang,1.7521265203302556,102472.29545454546,283.73848100142044,100052.57954545454,276.1873668323864,2.6309994784268467,256.0,206.0,337.0,58.0,95.0,13.0,2.15
Jiaozuo,2.452662150065104,102524.65,283.541943359375,98880.325,275.17633463541665,0.7947275797526042,253.0,203.0,283.0,48.0,71.0,15.0,2.17
Puyang,0.5055050320095487,102468.45833333331,283.0140787760417,101849.51388888888,276.15630425347223,4.374957614474827,129.0,98.0,173.0,30.0,38.0,49.0,1.53
