,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.446240039581948,102764.0239361702,263.3679413491107,97396.93484042551,251.8933374932472,-1.0696855910280918,52.0,36.0,53.0,24.0,55.0,15.0,1.12
Tianjin,2.729110717773437,102733.79924242424,267.1519063313802,102409.33522727272,254.98927861993965,0.5001798687559186,139.0,106.0,190.0,66.0,100.0,4.0,2.68
Shijiazhuang,2.44986809624566,102823.06944444444,266.9907735188802,98593.86805555556,253.13170878092447,-0.081602308485243,76.0,56.0,91.0,129.0,66.0,13.0,1.11
Tangshan,3.041936238606771,102686.64583333331,266.0422600640191,101355.14583333331,254.96981641981336,-0.5795678032769097,150.0,115.0,148.0,67.0,83.0,9.0,2.28
Langfang,2.3056243896484374,102747.725,266.95148315429685,102524.4125,254.4008819580078,0.7936309814453125,163.0,124.0,170.0,74.0,103.0,3.0,2.78
Baoding,1.747778085561899,102821.37980769233,264.65007840670074,97905.29326923077,252.72818814791165,-0.7158566988431491,234.0,184.0,234.0,134.0,115.0,6.0,4.75
Cangzhou,2.1386322021484374,102795.5125,267.4450378417969,102668.7875,254.4796905517578,1.7503692626953125,60.0,42.0,69.0,38.0,54.0,5.0,2.26
Hengshui,1.5059254964192708,102789.03125,268.4696960449219,102487.27083333331,254.50223286946616,2.0210723876953125,130.0,99.0,135.0,70.0,65.0,20.0,1.81
Xingtai,1.627489032167377,102810.16287878789,267.8848016912287,100098.69886363635,254.2697000214548,1.3376561945134944,154.0,118.0,181.0,229.0,92.0,8.0,3.63
Handan,1.9868558686355065,102842.76293103448,268.412188299771,99385.09698275862,253.83744917244744,1.0179406527815194,86.0,58.0,122.0,107.0,69.0,29.0,2.04
Taiyuan,2.615871927012568,103431.76630434782,259.376232644786,88272.32336956522,246.97264231806216,-0.2023056693699048,55.0,28.0,59.0,50.0,25.0,35.0,1.86
Yangquan,4.1895599365234375,103092.71428571428,263.3633553641183,91000.84821428572,249.1164093017578,0.0675986153738839,65.0,27.0,80.0,90.0,42.0,29.0,1.05
Changzhi,2.5862535749162947,103260.43928571428,262.7310729980469,89910.5767857143,246.9390655517578,-0.7583918980189732,80.0,59.0,96.0,204.0,64.0,23.0,2.46
Jincheng,2.665973829186481,103249.90760869563,265.8806484056556,92025.36684782608,246.5639296821926,-2.0774330470872964,62.0,30.0,73.0,95.0,37.0,45.0,1.34
Jinan,0.8883534093056956,102929.28629032258,267.9773431593372,101056.15927419356,255.8141159549836,2.719094061082409,93.0,65.0,135.0,51.0,31.0,38.0,1.02
Zibo,1.9005206880115328,102949.18452380953,267.72696213495163,100627.0625,255.367432367234,2.1854139055524557,136.0,104.0,182.0,141.0,73.0,8.0,1.94
Jining,0.8524322509765625,103005.609375,268.5292663574219,102014.03125,257.6051177978516,2.694686889648437,91.0,68.0,119.0,76.0,47.0,26.0,0.97
Dezhou,1.3534346360426683,102850.32692307692,268.3362262432392,102507.4471153846,255.43995197002704,2.454478337214544,136.0,104.0,163.0,68.0,65.0,14.0,1.78
Liaocheng,0.5629142478660301,102861.30092592593,269.025314896195,102341.32175925926,256.3258277045356,2.7336013228804976,94.0,60.0,137.0,44.0,39.0,36.0,1.95
Binzhou,2.066965173791956,102866.67129629628,267.7586771647136,102606.58101851853,255.07604471842447,1.961104216399016,108.0,81.0,130.0,49.0,46.0,10.0,2.92
Heze,2.382016731031013,102975.5643939394,269.98819894501656,102330.0928030303,256.14097132827294,2.8107267437559185,116.0,88.0,172.0,55.0,56.0,39.0,1.55
Zhengzhou,4.6000823974609375,103119.22916666669,271.0702006022136,100689.77083333331,251.63651021321616,0.6239776611328125,63.0,30.0,75.0,59.0,38.0,47.0,1.08
Kaifeng,3.830719720749628,103040.24404761904,270.84219650995163,102172.39583333331,253.0895305815197,1.952573503766741,84.0,42.0,118.0,51.0,73.0,16.0,1.29
Anyang,2.2993382992951767,102853.46195652174,268.9672652534817,100340.80163043478,254.21457506262732,1.0490954855213994,90.0,59.0,130.0,105.0,68.0,12.0,3.88
Hebi,2.270451863606771,102835.40277777778,268.7131042480469,100794.72916666669,254.50811937120227,0.5678388807508681,75.0,55.0,84.0,76.0,75.0,14.0,4.21
Xinxiang,3.725115689364346,102935.30681818182,269.9746454412287,100409.88068181818,252.7621834494851,1.0131711092862217,62.0,41.0,73.0,59.0,29.0,37.0,1.55
Jiaozuo,3.6230560302734376,103114.10833333334,269.5469584147135,99305.19583333332,251.07018534342447,-0.0955942789713541,52.0,31.0,53.0,62.0,33.0,51.0,1.97
Puyang,1.409883287217882,102869.30555555556,269.63313462999133,102226.84027777778,256.0221167670356,2.6677737765842013,74.0,32.0,97.0,61.0,36.0,43.0,1.31
