,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.698690211519282,103637.61436170212,264.7513304365442,98177.39760638298,246.0937818161985,-0.4832344866813497,46.0,10.0,46.0,4.0,26.0,45.0,0.39
Tianjin,1.875545617305871,103647.85984848483,266.8710188432173,103317.19128787878,248.48224339340672,-0.2328995213364109,29.0,13.0,29.0,6.0,36.0,38.0,0.51
Shijiazhuang,-0.8205634223090278,103739.84027777778,266.84203762478296,99458.09027777778,249.8709004720052,1.4619666205512152,51.0,15.0,51.0,8.0,31.0,49.0,0.53
Tangshan,2.3123575846354165,103552.81944444444,265.38272772894965,102197.3125,247.92103068033853,-0.5298411051432291,41.0,21.0,41.0,6.0,32.0,40.0,0.5
Langfang,1.59041748046875,103678.65,267.1739929199219,103451.6125,248.57702026367187,0.7277923583984375,46.0,19.0,46.0,5.0,37.0,39.0,0.45
Baoding,0.5515277569110577,103743.42307692308,265.72356473482574,98761.02403846152,247.9126798189604,1.0183422382061298,61.0,25.0,72.0,8.0,38.0,47.0,0.52
Cangzhou,1.03626708984375,103764.88125,267.02028198242186,103635.5125,249.03991088867187,-0.5879791259765625,51.0,18.0,52.0,14.0,30.0,45.0,0.73
Hengshui,-0.42437744140625,103806.58333333331,267.6718444824219,103498.8125,248.35787963867188,-0.4318593343098958,49.0,20.0,49.0,9.0,44.0,41.0,0.45
Xingtai,-1.3690684925426135,103807.73863636365,267.15102594549006,101045.49431818182,248.9259578820431,0.2683433763908617,74.0,34.0,98.0,12.0,32.0,42.0,0.47
Handan,-1.400199100889009,103804.7198275862,268.03379558694775,100281.38146551725,248.760576971646,-0.6528009875067349,86.0,28.0,122.0,11.0,26.0,47.0,0.63
Taiyuan,0.1742129118546195,103709.59239130437,264.20392243758494,88656.39945652174,243.9681675123132,-0.7015002706776494,72.0,19.0,93.0,17.0,47.0,36.0,0.99
Yangquan,0.4474836077008928,103710.85714285714,265.1769365583147,91573.59821428572,246.45462908063607,-0.489743913922991,41.0,20.0,41.0,10.0,27.0,51.0,0.38
Changzhi,0.0825422014508928,103578.14642857145,267.3799778529576,90307.9125,247.9728210449219,-0.7571825299944196,33.0,9.0,33.0,16.0,24.0,56.0,0.66
Jincheng,0.3848107379415761,103593.82065217392,268.89261129628056,92405.87771739133,253.7312449579653,0.8519134521484375,115.0,55.0,180.0,11.0,44.0,33.0,0.7
Jinan,0.26898193359375,103746.96370967742,266.6844295378654,101835.37701612904,249.4859510852445,-2.0912569107547885,64.0,14.0,78.0,11.0,27.0,51.0,0.44
Zibo,0.6593744187127977,103710.57738095238,266.64229184105284,101343.64583333331,253.82953607468377,-2.248998006184896,58.0,17.0,66.0,15.0,21.0,50.0,0.5
Jining,0.58203125,103686.15625,269.6886291503906,102680.03125,251.58657836914065,-2.9936676025390625,67.0,20.0,84.0,7.0,17.0,54.0,0.45
Dezhou,0.2681180513822115,103789.4903846154,266.2602985088642,103439.6971153846,248.19423029972955,-2.054261427659255,58.0,7.0,66.0,6.0,22.0,58.0,0.37
Liaocheng,-0.1287683557581018,103799.83796296296,268.12061112015334,103270.05324074074,247.7570224338108,-1.9415616635923032,73.0,7.0,96.0,6.0,22.0,60.0,0.45
Binzhou,0.9696474428530092,103750.94907407407,266.23208392107927,103484.60879629628,253.1786080819589,-1.83576739275897,40.0,7.0,40.0,9.0,28.0,51.0,0.73
Heze,-0.1716549035274621,103742.80681818182,270.3672901500355,103087.91856060606,250.575283166134,-2.835704919063684,83.0,12.0,115.0,9.0,22.0,61.0,0.43
Zhengzhou,-1.3960978190104167,103761.42708333331,270.4626973470052,101305.02083333331,255.5340677897136,-0.6812896728515625,79.0,19.0,107.0,9.0,32.0,40.0,0.57
Kaifeng,-0.6794927687872023,103765.18452380953,270.72209094819567,102886.07440476192,252.80628458658853,-2.075774419875372,81.0,29.0,111.0,10.0,22.0,50.0,0.63
Anyang,-1.231315281080163,103803.44021739133,268.8337627908458,101231.83423913045,249.83841207753056,-1.0994707190472146,76.0,19.0,101.0,15.0,24.0,50.0,0.77
Hebi,-1.2574937608506944,103817.625,268.52693345811633,101714.75694444444,250.14395819769965,-1.313993665907118,73.0,25.0,96.0,8.0,32.0,40.0,0.37
Xinxiang,-1.2620461203835227,103796.65909090907,269.03188532049006,101225.90340909093,252.4574446244673,-1.0189139626242898,77.0,25.0,103.0,8.0,34.0,45.0,0.67
Jiaozuo,-1.5670206705729166,103763.19166666668,270.0718119303385,99904.24583333332,256.3672220865885,0.2181243896484375,88.0,41.0,125.0,7.0,34.0,35.0,0.7
Puyang,-0.6430731879340278,103794.93055555556,269.5482008192274,103141.64583333331,248.6211717393664,-1.8975982666015625,67.0,26.0,84.0,12.0,24.0,55.0,0.75
