,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9041468843500664,103312.2034574468,266.38984907434343,97879.73936170212,249.61277965789145,1.2300291670129655,42.0,14.0,42.0,3.0,22.0,44.0,0.33
Tianjin,2.2151313550544507,103424.23295454546,268.46214618104875,103093.3106060606,250.6963006221887,0.8474685206557765,37.0,10.0,37.0,6.0,23.0,52.0,0.45
Shijiazhuang,-0.4969380696614583,103365.54166666669,269.9230787489149,99113.77777777778,252.86621263292105,1.2180345323350694,48.0,21.0,48.0,10.0,29.0,48.0,0.47
Tangshan,2.4922383626302085,103393.52777777778,266.9659932454427,102036.25,249.2985585530599,-0.1035529242621527,27.0,12.0,27.0,5.0,16.0,58.0,0.29
Langfang,1.119696044921875,103409.075,269.0862731933594,103182.25,251.45545959472656,1.921099853515625,35.0,16.0,35.0,9.0,26.0,45.0,0.32
Baoding,0.3467430701622596,103352.27884615384,268.48707697941705,98405.98076923077,251.8594935490535,1.6066542405348558,48.0,19.0,48.0,8.0,25.0,49.0,0.37
Cangzhou,1.065057373046875,103484.61875,269.90741577148435,103356.1,251.16161193847657,1.425494384765625,32.0,13.0,32.0,6.0,17.0,54.0,0.4
Hengshui,-0.9845682779947916,103473.71875,269.7286071777344,103168.5,253.1059315999349,1.902130126953125,34.0,11.0,34.0,11.0,22.0,54.0,0.35
Xingtai,-1.68827773585464,103425.77840909093,270.2117910674124,100697.46212121211,255.68493698582503,1.1556775642163826,38.0,19.0,38.0,8.0,29.0,51.0,0.55
Handan,-1.7195297767376077,103401.16163793104,271.1744837267645,99933.14655172414,256.9603255699421,0.8114234661233837,51.0,25.0,51.0,14.0,27.0,51.0,0.5
Taiyuan,3.5885500700577446,103562.86141304349,265.4719941512398,88458.07608695653,245.28526173467225,-1.089500095533288,43.0,9.0,43.0,5.0,10.0,71.0,0.36
Yangquan,3.101776123046875,103366.27678571428,268.0051487513951,91293.67857142857,245.87852042061945,-0.5844595772879464,36.0,10.0,36.0,6.0,15.0,63.0,0.43
Changzhi,2.1897086007254463,103368.61607142857,269.6931509835379,90145.16428571429,250.5793295724052,-0.7861894880022321,49.0,22.0,49.0,16.0,22.0,66.0,0.63
Jincheng,2.025710396144701,103350.97010869563,271.6000512164572,92251.77173913045,253.4216408107592,-0.6791740085767664,42.0,14.0,42.0,9.0,18.0,68.0,0.43
Jinan,-0.6683379142515121,103512.76814516127,270.4921609201739,101626.4758064516,255.78797912597656,-1.4702197659400202,50.0,19.0,50.0,16.0,36.0,42.0,0.74
Zibo,-0.3746236165364583,103529.91369047618,269.5005914597284,101187.58333333331,254.70538984026228,-1.8484104701450887,38.0,15.0,38.0,10.0,33.0,46.0,0.67
Jining,0.256317138671875,103462.5625,273.5610656738281,102472.78125,261.8087310791016,-1.42138671875,53.0,28.0,55.0,12.0,28.0,60.0,0.72
Dezhou,-0.8167935884915866,103516.3125,270.843747652494,103170.44230769233,252.8087874192458,-0.0624600923978365,40.0,12.0,40.0,8.0,19.0,57.0,0.5
Liaocheng,-1.9737627947771992,103478.39120370372,270.87607715747976,102955.95370370372,258.4640497278284,-0.5123437952112269,60.0,22.0,70.0,14.0,36.0,47.0,0.64
Binzhou,-0.0718892415364583,103534.31712962964,270.4943497269242,103270.91666666669,252.9093622278284,-1.216156005859375,30.0,7.0,30.0,10.0,17.0,60.0,0.55
Heze,-1.1754048665364585,103459.83901515152,274.4548663515033,102816.3106060606,261.6433886903705,-0.9346396706321024,66.0,46.0,81.0,14.0,34.0,59.0,0.8
Zhengzhou,-1.1071675618489585,103404.125,274.5865173339844,100992.91666666669,264.98280334472656,0.7111307779947916,100.0,75.0,102.0,15.0,47.0,40.0,1.22
Kaifeng,-1.4580964587983631,103453.37797619047,274.5172395252046,102589.39285714286,263.5682990664528,-0.2820972260974702,75.0,55.0,71.0,14.0,35.0,56.0,0.97
Anyang,-1.8037308402683423,103421.22010869563,272.19295203167457,100892.07608695651,259.57704162597656,1.356109619140625,54.0,35.0,57.0,10.0,34.0,51.0,0.82
Hebi,-1.7335645887586806,103437.96527777778,272.59793768988715,101365.36111111112,259.6994374593099,1.6562398274739585,55.0,36.0,60.0,14.0,36.0,46.0,0.64
Xinxiang,-1.3210310502485796,103418.76704545454,273.1633772416548,100891.93181818182,261.83307855779475,1.1605307839133523,73.0,50.0,95.0,17.0,41.0,42.0,1.08
Jiaozuo,-0.4631001790364583,103341.60416666669,274.44854532877605,99567.65,263.0602447509765,1.647515869140625,98.0,73.0,119.0,14.0,46.0,40.0,1.13
Puyang,-1.972713894314236,103454.49305555556,272.39644029405383,102811.13888888888,261.0342898898655,-0.0973409016927083,52.0,36.0,54.0,10.0,27.0,60.0,0.68
