,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7137480390832778,101518.44680851063,293.6674752742686,96593.22872340426,264.55404468292886,0.1268557284740691,33.0,7.0,25.0,2.0,7.0,104.0,0.17
Tianjin,3.923872051816998,101616.59090909093,295.31296608664775,101317.79545454546,264.1328698360559,0.1543172200520833,35.0,7.0,23.0,5.0,9.0,113.0,0.28
Shijiazhuang,-0.4228125678168403,101731.38194444444,293.6133083767361,97818.55555555556,268.15016682942706,2.376349555121528,52.0,20.0,54.0,9.0,14.0,130.0,0.54
Tangshan,4.422619289822048,101521.60416666669,293.8042805989583,100299.47222222222,264.79176839192706,-0.6233249240451388,33.0,6.0,33.0,3.0,6.0,106.0,0.27
Langfang,3.397933959960937,101638.325,295.953564453125,101433.0,264.0584350585938,1.02723388671875,37.0,5.0,35.0,3.0,9.0,117.0,0.23
Baoding,1.4592508169320912,101670.33653846152,293.40897310697113,97147.21153846152,266.74967604417066,2.27972412109375,40.0,10.0,33.0,5.0,9.0,127.0,0.39
Cangzhou,3.1491790771484376,101743.10625,294.78017578125,101626.275,266.75892333984376,1.06920166015625,43.0,13.0,36.0,7.0,10.0,138.0,0.37
Hengshui,2.022730509440104,101804.95833333331,294.5816243489583,101526.33333333331,268.00962320963544,2.08270263671875,43.0,13.0,42.0,8.0,9.0,139.0,0.4
Xingtai,0.103648330226089,101830.24242424245,293.0165645714962,99306.73484848483,268.71235610499525,2.7049209132339014,40.0,12.0,32.0,6.0,12.0,129.0,0.5
Handan,-0.4466073924097521,101876.62068965516,291.9405559671336,98653.45689655172,268.77660922346445,2.583308778960129,38.0,13.0,30.0,6.0,6.0,123.0,0.32
Taiyuan,-0.1667951500934103,101630.98913043478,288.73421577785325,87815.46739130435,265.0304246985394,2.194582731827446,49.0,34.0,45.0,11.0,11.0,138.0,0.39
Yangquan,-1.246457781110491,101680.21428571428,289.97799246651783,90571.10714285714,266.574715750558,1.4607718331473214,40.0,15.0,40.0,15.0,17.0,121.0,0.48
Changzhi,-1.0876268659319197,101768.02857142856,287.71593889508927,89462.82142857143,268.6986554827009,1.972769601004464,49.0,32.0,49.0,17.0,20.0,135.0,0.78
Jincheng,-0.5011191990064539,101847.76086956522,287.3920792289402,91444.1195652174,270.61890975288725,2.0627043350883154,61.0,26.0,71.0,7.0,17.0,110.0,0.62
Jinan,2.563776323872228,101928.31451612904,291.69034305695567,100192.83064516127,269.8886108398437,0.8615584834929435,44.0,17.0,44.0,16.0,11.0,131.0,0.65
Zibo,3.168744041806176,101885.70238095238,292.0401204427083,99738.44047619047,268.6305193219866,0.1484578450520833,38.0,12.0,33.0,7.0,13.0,121.0,0.47
Jining,0.9170379638671876,102011.828125,291.43756103515625,101092.3125,270.21435546875,0.807281494140625,39.0,8.0,29.0,7.0,5.0,124.0,0.4
Dezhou,2.7639195368840146,101872.0096153846,293.35635141225964,101554.75,269.24205134465143,1.4687828650841346,42.0,21.0,31.0,6.0,9.0,134.0,0.3
Liaocheng,1.2475614194516782,101951.27777777778,292.353271484375,101468.95370370372,269.8578672055845,2.118907787181713,40.0,11.0,29.0,12.0,7.0,129.0,0.32
Binzhou,3.940595273618345,101818.68518518518,293.55531141493054,101577.80555555556,268.6917069046586,0.4128169307002314,46.0,18.0,46.0,10.0,8.0,133.0,0.73
Heze,-0.2267849084102746,102004.35606060606,291.71353426846593,101405.2803030303,269.88127182469225,0.8943148526278409,55.0,24.0,59.0,5.0,13.0,113.0,0.38
Zhengzhou,-1.1985015869140625,101937.16666666669,291.5626627604167,99676.45833333331,269.74839274088544,-0.4587605794270833,43.0,26.0,42.0,7.0,12.0,137.0,0.39
Kaifeng,-0.7448999314081102,101962.85714285714,291.99854678199404,101157.01190476192,271.36387125651044,-0.1153535388764881,54.0,33.0,58.0,10.0,12.0,144.0,0.4
Anyang,-0.6312992261803668,101931.25,291.603271484375,99578.20652173914,269.0761108398437,2.027165951936141,49.0,21.0,49.0,6.0,13.0,128.0,0.2
Hebi,-0.6819814046223959,101937.44444444444,291.8148600260417,100018.02777777778,269.3213365342882,1.9754977756076388,37.0,17.0,37.0,7.0,13.0,119.0,0.5
Xinxiang,-0.8864232843572443,101947.13636363635,291.23945756392044,99587.61363636365,269.9133800159801,0.9687555486505682,53.0,26.0,55.0,11.0,14.0,135.0,0.54
Jiaozuo,-0.9914866129557292,101921.55,290.848193359375,98375.05,269.70579833984374,0.9870646158854168,66.0,45.0,82.0,11.0,18.0,120.0,0.58
Puyang,0.3234439425998264,101980.36111111112,291.9242350260417,101383.58333333331,269.7841186523437,1.9866739908854167,45.0,25.0,44.0,9.0,17.0,145.0,0.3
