,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2823593464303524,103196.9880319149,279.5216090425532,98029.04122340426,268.89521692154256,1.8708635695437168,76.0,56.0,82.0,10.0,51.0,34.0,0.65
Tianjin,0.8284398859197443,103330.38825757576,281.869140625,103015.36553030302,268.8696437026515,0.5865390661991003,63.0,45.0,66.0,20.0,43.0,50.0,1.13
Shijiazhuang,-0.901636759440104,103228.18055555556,281.8717447916667,99154.3125,270.6668294270833,1.673551771375868,62.0,31.0,74.0,19.0,43.0,36.0,0.53
Tangshan,0.4585791693793403,103318.78472222222,280.1746419270833,102029.45138888888,267.99452039930554,0.4638621012369792,48.0,29.0,48.0,14.0,45.0,46.0,0.75
Langfang,0.2611724853515625,103302.5625,281.39404296875,103086.5125,269.809765625,2.0127716064453125,62.0,43.0,73.0,19.0,39.0,57.0,0.8
Baoding,-0.0747575026292067,103228.22115384616,280.46615835336536,98509.58173076923,270.5673828125,1.726976834810697,68.0,48.0,85.0,22.0,42.0,47.0,0.75
Cangzhou,0.4468658447265625,103338.63125,282.742236328125,103216.0875,269.3341796875,1.0529571533203126,46.0,32.0,44.0,13.0,37.0,57.0,0.6
Hengshui,0.0332590738932291,103332.39583333331,282.316162109375,103040.89583333331,270.9032389322917,2.011876424153646,73.0,46.0,95.0,13.0,43.0,65.0,1.05
Xingtai,-0.7653988924893466,103311.44128787878,281.9026988636364,100684.94128787878,271.1868193655303,1.9223877877900093,65.0,36.0,79.0,34.0,75.0,40.0,1.2
Handan,-1.0955657958984375,103312.25215517242,281.96410290948273,99965.0625,271.80142106681035,1.9590185757341056,74.0,25.0,98.0,22.0,46.0,63.0,1.0
Taiyuan,0.1349029541015625,103050.35597826086,279.95473845108694,88779.67119565218,266.27407438858694,0.2230403734290081,71.0,46.0,91.0,80.0,57.0,33.0,1.04
Yangquan,-0.4066707066127232,103105.5625,280.6708984375,91598.0625,268.2954799107143,0.0420336042131696,28.0,16.0,28.0,41.0,39.0,52.0,0.63
Changzhi,0.2803549630301339,103101.69107142858,280.0323102678572,90426.03392857144,270.2378069196429,1.018833269391741,52.0,23.0,53.0,36.0,34.0,60.0,0.78
Jincheng,0.3627816905146059,103234.4429347826,280.3189538043478,92476.1929347826,272.6601987092391,1.9022183625594429,105.0,79.0,117.0,32.0,35.0,68.0,1.2
Jinan,-0.7004360075919859,103384.37701612904,281.2600806451613,101569.41733870968,272.22495589717744,-1.222351566437752,54.0,35.0,58.0,21.0,39.0,45.0,1.0
Zibo,-0.7188916887555804,103384.84821428572,280.1449032738095,101132.63392857143,271.1998232886905,-1.5390443347749256,39.0,27.0,38.0,17.0,21.0,60.0,0.64
Jining,-0.6946868896484375,103376.1875,281.482666015625,102417.90625,275.08905029296875,-1.9789886474609373,58.0,41.0,61.0,21.0,32.0,68.0,0.8
Dezhou,-0.6254260723407452,103368.89903846152,283.81234975961536,103037.5625,270.0817307692308,0.2386392446664663,70.0,49.0,90.0,17.0,25.0,80.0,1.3
Liaocheng,-0.8434318259910301,103379.59953703704,283.4459635416667,102877.43287037036,271.92371961805554,0.3402546070240162,125.0,95.0,128.0,30.0,34.0,77.0,1.1
Binzhou,-0.5909723352502894,103374.46064814816,282.68113425925924,103122.24768518518,270.30674913194446,-1.025666978624132,22.0,10.0,22.0,16.0,20.0,51.0,0.77
Heze,-1.3092258337772251,103374.47159090907,282.50390625,102752.51704545454,274.6333155776515,-1.3334715872099905,75.0,55.0,77.0,24.0,29.0,95.0,1.07
Zhengzhou,-0.9366302490234376,103346.78125,283.2495930989583,101004.0625,274.8572591145833,-0.0778045654296875,71.0,49.0,92.0,17.0,57.0,57.0,1.03
Kaifeng,-1.4213191441127233,103360.94345238096,282.8656994047619,102525.58630952382,275.52748325892856,-1.074247087751116,63.0,39.0,75.0,21.0,26.0,88.0,0.95
Anyang,-1.0015185812245244,103349.54076086955,282.4822520380435,100902.75815217392,272.8946586277174,1.569720060929008,96.0,72.0,102.0,27.0,47.0,71.0,1.45
Hebi,-0.7285953097873263,103358.70138888888,282.61805555555554,101360.50694444444,272.7587890625,1.8938208685980904,99.0,74.0,136.0,36.0,44.0,76.0,1.9
Xinxiang,-0.4928047873757102,103360.46022727272,282.63503196022725,100908.24431818182,274.20498934659093,0.9358229203657672,150.0,115.0,157.0,26.0,49.0,82.0,1.2
Jiaozuo,-0.1515553792317708,103347.47916666669,282.9486979166667,99660.39583333331,273.51634114583334,1.1476186116536458,113.0,85.0,115.0,19.0,34.0,71.0,1.03
Puyang,-1.0692528618706598,103379.3125,283.20757378472223,102759.39583333331,273.5579427083333,0.1975860595703125,56.0,32.0,62.0,17.0,47.0,77.0,0.9
