,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1222287441821808,101655.59175531915,284.50516850897606,96653.05984042551,273.4746665142952,-1.5432882106050532,22.0,6.0,22.0,3.0,25.0,31.0,0.3
Tianjin,1.3224246863162878,101587.02083333331,288.498261422822,101285.64204545454,275.8765166311553,-3.083322236032197,29.0,10.0,29.0,5.0,41.0,31.0,0.39
Shijiazhuang,-0.8461235894097222,101638.26388888888,289.39808485243054,97722.65972222222,277.59068467881946,-1.0366617838541667,59.0,30.0,68.0,10.0,46.0,46.0,0.46
Tangshan,2.237155490451389,101516.81944444444,286.89124891493054,100281.15972222222,276.49525282118054,-2.782321506076389,42.0,21.0,42.0,26.0,60.0,14.0,0.7
Langfang,-0.1018310546875,101616.4875,288.103076171875,101409.8875,274.562158203125,-2.4353759765625,28.0,13.0,28.0,3.0,39.0,35.0,0.33
Baoding,-0.3059739332932692,101647.76923076923,286.2680476262019,97095.5721153846,274.2630145733173,-1.5017934945913465,52.0,22.0,54.0,13.0,47.0,35.0,0.4
Cangzhou,-1.3458251953125,101611.16875,289.32294921875,101494.0375,277.6921875,-1.9364501953125,56.0,31.0,62.0,10.0,46.0,39.0,0.4
Hengshui,-3.0042724609375,101585.30208333331,291.6162923177083,101306.4375,278.1351725260417,-0.8496907552083334,55.0,30.0,59.0,5.0,31.0,58.0,0.55
Xingtai,-2.2712661280776514,101561.41477272728,291.9092462713068,99048.2481060606,280.63054125236744,-1.923609878077652,73.0,30.0,96.0,13.0,56.0,55.0,0.48
Handan,-1.668444403286638,101491.94612068964,292.6153101427802,98292.11853448275,281.4342083108836,-2.421946558459052,72.0,29.0,94.0,12.0,31.0,99.0,0.5
Taiyuan,1.5550961701766304,101856.61141304349,284.1381942085598,87971.23097826086,272.9187648607337,-1.9470692510190215,67.0,20.0,84.0,9.0,57.0,19.0,0.54
Yangquan,1.3659493582589286,101746.74107142857,285.53860909598217,90615.40178571428,273.4020298549107,-1.6385846819196428,47.0,22.0,47.0,14.0,50.0,24.0,0.58
Changzhi,1.5926932198660717,101630.26607142856,287.6103724888393,89418.93035714286,276.852392578125,-1.8159563337053573,41.0,14.0,41.0,11.0,23.0,62.0,0.85
Jincheng,1.2536355723505437,101552.36141304349,289.2926609205163,91293.36141304349,278.4395698879076,-2.161318571671196,51.0,14.0,51.0,12.0,42.0,71.0,0.78
Jinan,-3.1535526398689515,101518.13911290324,291.3407494329637,99789.92943548386,280.5342978200605,-2.951939736643145,97.0,30.0,144.0,12.0,34.0,70.0,0.54
Zibo,-1.3642171223958333,101567.47321428572,290.2776343936012,99424.1875,280.36924525669644,-2.9039771670386907,55.0,17.0,59.0,15.0,30.0,53.0,0.5
Jining,-1.403839111328125,101269.0546875,293.725830078125,100366.1875,285.439208984375,-0.4364013671875,79.0,31.0,108.0,40.0,39.0,110.0,0.7
Dezhou,-3.2017446664663463,101566.89903846152,291.2657189002404,101250.45673076923,278.3925217848558,-1.9687593900240383,59.0,12.0,67.0,6.0,32.0,61.0,0.23
Liaocheng,-3.921870478877315,101432.58564814816,293.7505696614583,100954.07638888888,281.2907172309028,-3.3340521918402777,95.0,41.0,140.0,23.0,41.0,79.0,0.7
Binzhou,-0.7850432219328703,101584.73379629628,290.14799442997685,101344.11342592593,279.1215910734954,-2.582713939525463,22.0,8.0,22.0,6.0,25.0,55.0,0.6
Heze,0.632882782907197,101243.99053030302,293.8790024266099,100658.33901515152,285.5274399266099,0.8006147904829546,134.0,54.0,217.0,9.0,78.0,50.0,0.9
Zhengzhou,2.586507161458333,101312.34375,293.79248046875,99100.02083333331,285.1061197916667,-0.114501953125,84.0,30.0,117.0,14.0,109.0,23.0,1.0
Kaifeng,1.7576206752232142,101249.62797619047,293.83157784598217,100462.71130952382,286.578601655506,1.324770972842262,109.0,59.0,167.0,70.0,98.0,18.0,1.43
Anyang,-0.6614884086277174,101388.95923913045,293.7158946161685,99064.14402173914,283.8713803498641,-2.5874819548233696,90.0,41.0,130.0,15.0,28.0,103.0,0.9
Hebi,-0.3974202473958333,101359.40972222222,294.18047417534723,99466.29861111112,284.91615125868054,-3.3218994140625,81.0,34.0,112.0,15.0,35.0,99.0,0.93
Xinxiang,1.8461581143465908,101287.82386363635,293.36050692471593,98970.96022727272,285.0069025213068,-0.4375776811079545,74.0,37.0,98.0,17.0,68.0,62.0,0.98
Jiaozuo,2.151863606770833,101357.57083333332,293.2253092447917,97880.72083333334,282.734814453125,-1.0845947265625,75.0,33.0,100.0,20.0,59.0,46.0,0.67
Puyang,-1.7398681640625,101329.46527777778,294.3055826822917,100741.35416666669,284.4428439670139,-3.020846896701389,104.0,52.0,158.0,16.0,37.0,108.0,0.97
