,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.059092420212766,103170.73138297872,273.9311627327128,97969.1090425532,272.3905720812209,-0.9796239974650932,37.0,26.0,34.0,3.0,28.0,14.0,0.46
Tianjin,1.7855705492424243,103123.6856060606,277.7571910511364,102808.42045454546,274.3446465694543,-0.2614570386482007,42.0,23.0,42.0,8.0,34.0,53.0,0.5
Shijiazhuang,0.7998318142361112,103261.22222222222,279.44786241319446,99152.31944444444,276.8806610107422,-0.5938212076822916,60.0,43.0,62.0,3.0,29.0,18.0,0.72
Tangshan,1.4056532118055556,103078.30555555556,275.84239366319446,101790.125,272.7572886149089,-1.1340230305989585,45.0,27.0,45.0,5.0,29.0,40.0,0.48
Langfang,1.321435546875,103153.425,278.0498046875,102936.425,273.8014617919922,-0.072222900390625,35.0,21.0,35.0,2.0,28.0,37.0,0.33
Baoding,0.9324857271634616,103216.69230769233,276.3171198918269,98475.72115384616,273.27515470064606,-0.4234548715444711,59.0,36.0,68.0,6.0,47.0,6.0,0.8
Cangzhou,0.401904296875,103167.18125,279.07197265625,103043.125,272.5400360107422,-0.138092041015625,46.0,22.0,46.0,8.0,54.0,31.0,0.35
Hengshui,-0.6956380208333334,103194.70833333331,280.2954915364583,102899.41666666669,272.0247853597005,-0.9020894368489584,31.0,18.0,31.0,8.0,29.0,61.0,0.25
Xingtai,-0.5881569602272727,103206.23863636365,280.63970762310606,100566.42045454546,276.3488487474846,-1.973400693951231,52.0,34.0,53.0,3.0,25.0,35.0,0.55
Handan,-1.1357085129310345,103153.77155172414,280.9698612607759,99789.59913793104,277.66053035341463,-2.7727145490975214,58.0,41.0,60.0,6.0,19.0,40.0,0.5
Taiyuan,0.615234375,103153.65760869563,276.62020210597825,88844.875,266.32593105150306,-1.3455160389775815,84.0,57.0,117.0,8.0,37.0,38.0,0.66
Yangquan,0.8612583705357143,103291.51785714286,276.88058035714283,91653.51785714286,274.8357391357422,-0.1499154227120535,80.0,59.0,75.0,7.0,32.0,31.0,0.83
Changzhi,-0.7660714285714286,102974.93214285714,279.01648995535714,90326.81785714286,273.68375810895645,-1.3848624093191964,114.0,86.0,97.0,10.0,30.0,27.0,1.5
Jincheng,-0.4851817255434782,102864.17934782608,281.0066661005435,92234.91847826086,279.48744599715525,-0.6122874384341033,148.0,113.0,174.0,2.0,18.0,54.0,1.06
Jinan,-1.6691028225806452,103055.96370967742,278.8716292842742,101232.81048387096,273.2118417063067,-1.7275026382938508,42.0,25.0,42.0,9.0,23.0,70.0,0.54
Zibo,-1.156436011904762,103069.58928571428,277.7179594494048,100805.44642857143,272.1862320672898,-1.827068510509673,32.0,20.0,32.0,5.0,22.0,76.0,0.49
Jining,-1.79693603515625,102889.890625,282.71392822265625,101934.1875,277.90501403808594,-2.831207275390625,96.0,72.0,91.0,8.0,23.0,35.0,1.1
Dezhou,-1.4523737980769231,103132.75,279.30416165865387,102797.7596153846,272.0801051213191,-1.0761742225060096,31.0,21.0,31.0,13.0,21.0,68.0,0.35
Liaocheng,-1.7425491898148149,103063.06944444444,280.5558087384259,102556.65277777778,274.64632217972365,-3.0154882360387734,44.0,31.0,39.0,8.0,16.0,67.0,0.48
Binzhou,-0.3716362847222222,103112.81018518518,278.31434461805554,102858.09722222222,272.6228123417607,-1.097266303168403,31.0,21.0,31.0,8.0,27.0,54.0,0.78
Heze,-1.167376893939394,102899.66287878789,284.212861032197,102279.75378787878,279.34281181566644,-3.850975267814867,59.0,42.0,52.0,4.0,17.0,61.0,0.47
Zhengzhou,-2.3077799479166665,102906.125,284.3671875,100574.625,280.5194142659505,-2.3214823404947915,66.0,48.0,69.0,5.0,14.0,57.0,0.72
Kaifeng,-1.5815662202380951,102893.70833333331,284.86211867559524,102060.82738095238,280.0127759660993,-4.181188674200149,69.0,50.0,50.0,6.0,11.0,56.0,0.55
Anyang,-1.0559188179347827,103076.01630434782,282.1468665081522,100625.7445652174,278.7698848558509,-3.9860136612601904,69.0,50.0,53.0,6.0,31.0,33.0,0.68
Hebi,-1.2565104166666667,103067.70833333331,282.6535373263889,101066.98611111112,279.2759518093533,-4.620703803168403,78.0,57.0,69.0,9.0,27.0,33.0,1.02
Xinxiang,-2.045010653409091,102978.09090909093,283.3287464488636,100538.42045454546,279.68250760165125,-3.880035400390625,106.0,80.0,108.0,9.0,25.0,48.0,0.99
Jiaozuo,-2.2998046875,102922.74166666668,283.8740234375,99271.00833333332,281.1528615315755,-0.977691650390625,111.0,84.0,112.0,5.0,28.0,35.0,0.9
Puyang,-1.20166015625,103011.34722222222,282.1770833333333,102389.04166666669,277.26748826768664,-3.8969624837239594,70.0,51.0,36.0,7.0,11.0,67.0,0.47
