,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6990418129778924,103150.74867021276,268.0806745163938,97738.71010638298,253.28415955888465,-1.9904356611535905,19.0,9.0,16.0,7.0,16.0,60.0,0.37
Tianjin,1.3818290016867898,103042.21401515152,270.8789964155717,102716.14015151517,255.86646155155063,-2.626755223129735,26.0,18.0,23.0,7.0,13.0,49.0,0.75
Shijiazhuang,1.2419043646918402,103108.04861111112,271.1898786756728,98912.875,261.1698913574219,-0.9264933268229166,205.0,155.0,230.0,105.0,80.0,4.0,2.99
Tangshan,2.362726847330729,102933.47222222222,268.9240909152561,101593.875,255.1201951768664,-2.9034356011284723,40.0,19.0,40.0,22.0,18.0,74.0,1.07
Langfang,-0.0214691162109375,103077.05,271.6150848388672,102853.925,256.29596557617185,-2.28311767578125,28.0,18.0,28.0,11.0,21.0,49.0,0.61
Baoding,0.7028585580679086,103138.68269230767,270.32509084848255,98238.60576923077,258.72101064828723,-1.5707491361177883,313.0,263.0,314.0,133.0,114.0,7.0,6.46
Cangzhou,0.0153228759765625,103042.2125,272.0525360107422,102916.7,260.54010620117185,-2.29466552734375,58.0,41.0,61.0,49.0,51.0,23.0,1.74
Hengshui,-0.9340260823567708,103048.83333333331,272.3149871826172,102750.20833333331,261.2787780761719,-0.8135782877604166,159.0,121.0,173.0,110.0,79.0,12.0,2.84
Xingtai,0.1993301853989109,103063.86553030302,271.5656678170869,100375.32196969698,260.75750085079306,-1.4683449485085227,128.0,97.0,130.0,82.0,56.0,26.0,1.84
Handan,0.5283103153623384,103037.59698275862,271.4049319563241,99613.69396551725,261.7095094878098,-1.7303024818157329,124.0,94.0,123.0,49.0,78.0,18.0,2.0
Taiyuan,2.436273326044497,103513.49728260867,266.8619046418563,88507.58152173914,255.93065477454144,-1.546882961107337,43.0,19.0,43.0,29.0,15.0,39.0,1.97
Yangquan,2.57273428780692,103242.15178571428,269.73128182547435,91289.98214285714,256.6292245047433,-0.97882080078125,85.0,54.0,119.0,63.0,40.0,25.0,1.6
Changzhi,1.88025381905692,103179.7625,270.2884525844029,90077.25357142858,257.5074890136719,-1.7180507114955357,247.0,197.0,276.0,199.0,78.0,22.0,4.61
Jincheng,2.0478137472401494,103109.72554347826,272.08659893533456,92101.7554347826,257.38590273649794,-2.975254224694293,149.0,114.0,210.0,149.0,79.0,24.0,2.28
Jinan,-1.0814568304246472,102971.4254032258,270.5059839064075,101130.91532258064,262.90047036447834,-0.8288081999747984,128.0,97.0,153.0,108.0,60.0,19.0,2.1
Zibo,0.5584346226283482,102987.95535714286,270.4853275844029,100701.81547619047,261.84764898390995,-0.6256771995907738,187.0,141.0,207.0,131.0,74.0,9.0,3.37
Jining,1.3768463134765625,102899.90625,271.91636657714844,101931.21875,266.7998352050781,0.60394287109375,226.0,176.0,223.0,72.0,78.0,37.0,1.93
Dezhou,-0.9339353121243992,103016.99519230767,271.17624018742487,102678.47115384616,261.8164884127103,-0.9082829402043268,104.0,78.0,116.0,56.0,51.0,16.0,2.19
Liaocheng,-0.8008473714192709,102976.59953703704,271.19255518030235,102462.18055555556,262.71689294885704,-1.8446338794849535,104.0,78.0,109.0,95.0,59.0,15.0,3.24
Binzhou,1.1559306957103588,103003.83101851853,270.2907177960431,102746.32870370372,263.0029895923756,-1.1695760091145833,115.0,87.0,115.0,39.0,48.0,9.0,2.73
Heze,1.800419200550426,102910.16098484848,271.8003387451172,102279.92803030302,267.3809620250355,0.413076689749053,207.0,157.0,202.0,41.0,43.0,75.0,1.76
Zhengzhou,2.0882720947265625,102922.84375,272.9647267659505,100550.91666666669,267.0325215657552,0.4728800455729167,251.0,201.0,262.0,135.0,86.0,20.0,2.8
Kaifeng,1.8686094738188244,102908.07440476192,272.84805079868863,102061.19642857143,267.74218023390995,1.3154035295758928,115.0,87.0,148.0,43.0,46.0,59.0,1.83
Anyang,0.9036646303923234,102988.82336956522,271.726374750552,100501.27717391304,264.75894961149794,-2.1244135317595108,105.0,75.0,159.0,134.0,70.0,14.0,3.88
Hebi,0.5597212049696181,102978.8125,272.08462693956164,100947.95833333331,265.6781921386719,-2.4793633355034723,199.0,149.0,243.0,133.0,122.0,14.0,5.9
Xinxiang,1.3256766579367898,102919.60795454546,272.1494154496626,100438.125,266.3686218261719,-0.9554720791903408,312.0,262.0,335.0,158.0,97.0,4.0,4.69
Jiaozuo,1.8238922119140624,102945.0125,272.7930470784505,99222.15833333334,264.4310567220052,-1.0435994466145833,114.0,86.0,137.0,108.0,32.0,59.0,1.8
Puyang,0.8544260660807291,102954.59027777778,271.33950975206164,102320.29166666669,266.09561835394965,-1.88360595703125,273.0,223.0,346.0,99.0,68.0,22.0,3.9
