,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3040359172415226,101987.53723404255,282.22659886136967,96980.37632978724,280.6041961020612,-0.4192426965591755,150.0,115.0,137.0,2.0,63.0,3.0,1.44
Tianjin,0.8905394583037405,101996.62121212122,286.01871004971593,101692.70643939394,284.1124304569129,1.1265184807054924,101.0,76.0,117.0,15.0,101.0,2.0,1.39
Shijiazhuang,1.2840966118706598,101950.72916666669,284.9736599392361,98025.3125,282.9848361545139,0.5370619032118056,220.0,170.0,284.0,36.0,88.0,4.0,1.2
Tangshan,1.1952022976345489,102018.58333333331,286.0038248697917,100773.00694444444,283.8930935329861,0.2421400282118055,84.0,54.0,117.0,25.0,69.0,4.0,1.75
Langfang,0.3424896240234375,101977.1375,285.700634765625,101768.6125,283.684912109375,1.17091064453125,79.0,58.0,92.0,7.0,69.0,2.0,1.6
Baoding,0.8719142033503606,101941.21634615384,283.3262657752404,97398.40865384616,282.01883638822113,0.0052067683293269,215.0,165.0,248.0,20.0,86.0,7.0,1.37
Cangzhou,0.9438568115234376,102008.03125,287.73271484375,101890.2625,284.77138671875,2.21309814453125,249.0,199.0,268.0,28.0,104.0,6.0,1.53
Hengshui,0.5909271240234375,101986.08333333331,288.633056640625,101705.39583333331,284.5550130208333,2.6368611653645835,242.0,192.0,298.0,19.0,81.0,9.0,1.35
Xingtai,1.083958018909801,101983.5,287.9547304095644,99459.10037878789,283.20150479403407,1.8525187174479167,224.0,174.0,313.0,23.0,85.0,3.0,1.3
Handan,1.5467629268251617,102046.58620689657,288.3465534078664,98818.10560344828,282.3773656384698,1.8000088395743534,233.0,183.0,328.0,40.0,93.0,2.0,2.27
Taiyuan,1.402004739512568,102177.28260869563,280.5150199558424,88251.87771739131,278.3582179857337,0.896195121433424,183.0,138.0,264.0,53.0,73.0,3.0,2.27
Yangquan,2.2870069231305803,102055.69642857143,282.74564034598217,90890.52678571428,279.27103097098217,1.0627354213169642,136.0,104.0,169.0,71.0,52.0,18.0,2.08
Changzhi,0.971158708844866,102243.71428571428,283.1609584263393,89862.05535714286,279.94714704241073,0.7106009347098214,104.0,78.0,110.0,42.0,46.0,33.0,2.32
Jincheng,0.262950731360394,102240.52173913045,284.4018236243206,91802.48641304349,280.97065005095106,-0.6727586829144022,78.0,57.0,80.0,41.0,41.0,19.0,2.5
Jinan,0.4791422197895665,102159.48387096774,288.3376307333669,100418.18346774194,284.38384419102823,2.11163330078125,111.0,84.0,163.0,35.0,57.0,31.0,0.81
Zibo,0.8848026820591518,102182.15476190476,288.3641764322917,100025.74107142857,284.518798828125,1.7105916341145833,181.0,137.0,202.0,78.0,81.0,8.0,2.56
Jining,-0.2241058349609375,102208.53125,288.46075439453125,101286.96875,286.06817626953125,1.51849365234375,72.0,48.0,93.0,22.0,74.0,2.0,0.8
Dezhou,0.8571530855618991,102071.94230769233,289.2172663762019,101753.38942307692,283.8665301983173,2.784297062800481,234.0,184.0,298.0,45.0,86.0,5.0,2.03
Liaocheng,0.4847169099030671,102093.88888888888,289.6688639322917,101610.49768518518,283.38938621238424,3.0490247938368054,102.0,76.0,154.0,33.0,58.0,9.0,1.5
Binzhou,1.3383410418475117,102101.22222222222,289.0457447193287,101859.60879629628,284.09916630497685,2.158146610966435,191.0,144.0,226.0,31.0,75.0,9.0,2.07
Heze,0.587449969667377,102190.10606060606,289.199462890625,101590.3731060606,285.1220185250947,1.710384484493371,91.0,68.0,128.0,35.0,77.0,9.0,1.03
Zhengzhou,0.8385264078776041,102197.35416666669,288.4893391927083,99930.9375,284.5266927083333,1.04327392578125,98.0,48.0,146.0,44.0,79.0,5.0,1.2
Kaifeng,0.9769715808686756,102195.47619047618,288.9740164620536,101388.50297619047,285.13226609002976,1.1071690150669642,84.0,45.0,117.0,31.0,72.0,2.0,1.3
Anyang,1.2770896579908289,102096.44565217392,288.9617760699728,99745.74728260867,282.6631602411685,1.7380769149116848,190.0,143.0,231.0,64.0,87.0,2.0,2.15
Hebi,1.4209509955512152,102092.41666666669,289.1061469184028,100177.53472222222,282.8454047309028,1.4496324327256944,124.0,88.0,197.0,42.0,80.0,12.0,1.77
Xinxiang,1.167454112659801,102151.01136363635,288.5828968394886,99794.08522727272,283.41794655539775,1.2989113547585227,70.0,51.0,85.0,44.0,80.0,4.0,1.13
Jiaozuo,0.7777435302734375,102178.9,287.838525390625,98631.37916666668,283.459814453125,0.18468017578125,124.0,94.0,144.0,37.0,73.0,7.0,2.27
Puyang,0.6246185302734375,102123.125,289.8336859809028,101525.47916666669,283.1772189670139,2.723395453559028,64.0,36.0,78.0,32.0,45.0,30.0,0.8
